Date,CR
1996-04,-1.7973856209150325
1996-05,-1.7213114754098362
1996-06,-1.5625
1996-07,-1.3201320132013201
1996-08,-1.076158940397351
1996-09,-0.8305647840531563
1996-10,-0.8319467554076538
1996-11,-0.6672226855713094
1996-12,-0.5847953216374269
1997-01,-0.5016722408026756
1997-02,-0.41841004184100417
1997-03,-0.33500837520938026
1997-04,0.0
1997-05,0.16792611251049538
1997-06,0.42016806722689076
1997-07,0.7563025210084033
1997-08,1.0924369747899159
1997-09,1.4285714285714286
1997-10,1.5939597315436242
1997-11,1.9279128248113997
1997-12,2.259414225941423
1998-01,2.5020850708924103
1998-02,2.826267664172901
1998-03,3.1483015741507874
1998-04,3.633360858794385
1998-05,4.029605263157895
1998-06,4.3371522094926345
1998-07,4.719283970707893
1998-08,5.012126111560226
1998-09,5.220883534136546
1998-10,5.2589641434262955
1998-11,5.296442687747035
1998-12,5.333333333333334
1999-01,5.205905205905205
1999-02,5.080831408775981
1999-03,5.114503816793893
1999-04,5.223315669947009
1999-05,5.33033033033033
1999-06,5.435591958302308
1999-07,5.68685376661743
1999-08,6.007326007326007
1999-09,6.1002178649237475
1999-10,6.18705035971223
1999-11,6.343549536707056
1999-12,6.567796610169492
2000-01,6.638714185883996
2000-02,6.63441603317208
2000-03,6.981519507186857
2000-04,7.249322493224933
2000-05,7.439678284182305
2000-06,7.5546719681908545
2000-07,7.79816513761468
2000-08,8.036292935839274
2000-09,8.061420345489443
2000-10,8.085912823752368
2000-11,8.10979413599501
2000-12,8.133086876155268
2001-01,8.145896656534953
2001-02,8.158368326334733
2001-03,8.22972172883363
2001-04,8.47457627118644
2001-05,8.655510675129833
2001-06,8.831908831908832
2001-07,8.993816750983699
2001-08,9.262340543538548
2001-09,9.409190371991247
2001-10,9.375
2001-11,9.453000531067445
2001-12,9.581151832460733
2002-01,9.644146467251161
2002-02,9.69543147208122
2002-03,9.85
2002-04,10.0
2002-05,10.625909752547306
2002-06,11.610129001433348
2002-07,12.13546566321731
2002-08,12.031466913465987
2002-09,11.970869367319072
2002-10,11.777877295118675
2002-11,10.921052631578949
2002-12,9.631849315068493
2003-01,8.850671140939598
2003-02,8.715406856670798
2003-03,8.658536585365853
2003-04,9.014423076923077
2003-05,9.845788849347569
2003-06,11.128465443186256
2003-07,12.678227360308286
2003-08,14.399696048632219
2003-09,16.049382716049383
2003-10,17.56707092980522
2003-11,18.754499640028797
2003-12,19.395643007730147
2004-01,19.35704514363885
2004-02,18.598472268349386
2004-03,17.343649258542875
2004-04,15.661144107533604
2004-05,13.579872688693543
2004-06,11.418481459682166
2004-07,9.570200573065902
2004-08,8.120974516942033
2004-09,7.17032967032967
2004-10,6.648648648648649
