Date,CR
1996-04,3.8834951456310676
1996-05,3.71900826446281
1996-06,3.8356164383561646
1996-07,3.6734693877551026
1996-08,3.6535859269282813
1996-09,3.494623655913978
1996-10,3.0707610146862483
1996-11,2.921646746347941
1996-12,2.5065963060686016
1997-01,2.2309711286089238
1997-02,1.95822454308094
1997-03,1.8181818181818181
1997-04,1.8134715025906734
1997-05,1.806451612903226
1997-06,1.9305019305019304
1997-07,2.1822849807445444
1997-08,2.3047375160051216
1997-09,2.295918367346939
1997-10,2.4173027989821882
1997-11,2.4081115335868186
1997-12,2.398989898989899
1998-01,2.135678391959799
1998-02,2.127659574468085
1998-03,2.2443890274314215
1998-04,2.360248447204969
1998-05,2.599009900990099
1998-06,2.8360049321824907
1998-07,3.198031980319803
1998-08,3.308823529411765
1998-09,3.2926829268292686
1998-10,3.2766990291262137
1998-11,3.1363088057901085
1998-12,2.997601918465228
1999-01,2.7413587604290823
1999-02,2.7283511269276395
1999-03,2.833530106257379
1999-04,2.82021151586369
1999-05,2.923976608187134
1999-06,3.026775320139697
1999-07,3.248259860788863
1999-08,3.233256351039261
1999-09,3.0998851894374284
1999-10,2.9714285714285715
1999-11,2.727272727272727
1999-12,2.4858757062146895
2000-01,2.247191011235955
2000-02,2.1252796420581657
2000-03,2.0044543429844097
2000-04,2.108768035516093
2000-05,2.2123893805309733
2000-06,2.3153252480705624
2000-07,2.307692307692308
2000-08,2.4096385542168677
2000-09,2.292576419213974
2000-10,2.0652173913043477
2000-11,1.6233766233766231
2000-12,1.293103448275862
2001-01,0.966702470461869
2001-02,0.6417112299465241
2001-03,0.42689434364994666
2001-04,0.42598509052183176
2001-05,0.5324813631522897
2001-06,0.5319148936170213
2001-07,0.6382978723404255
2001-08,0.5313496280552604
2001-09,0.6376195536663124
2001-10,0.4241781548250266
2001-11,0.211864406779661
2001-12,0.0
2002-01,-0.10570824524312897
2002-02,-0.10570824524312897
2002-03,-0.21119324181626187
2002-04,-0.10559662090813093
2002-05,0.21141649048625794
2002-06,0.6349206349206349
2002-07,0.9523809523809524
2002-08,1.4814814814814816
2002-09,2.433862433862434
2002-10,3.5940803382663846
2002-11,5.063291139240507
2002-12,6.414300736067298
2003-01,7.547169811320755
2003-02,8.13347236704901
2003-03,8.057851239669422
2003-04,7.551020408163265
2003-05,6.827309236947792
2003-06,6.126482213438735
2003-07,5.555555555555555
2003-08,4.918032786885246
2003-09,4.1108986615678775
2003-10,3.225806451612903
2003-11,2.161654135338346
2003-12,1.2104283054003724
2004-01,0.7386888273314866
2004-02,0.7352941176470588
2004-03,1.285583103764922
2004-04,1.9301470588235294
2004-05,2.483900643974241
2004-06,2.7598896044158234
2004-07,2.6581118240146653
2004-08,2.281021897810219
2004-09,1.7225747960108795
2004-10,1.0820559062218216
2004-11,0.5385996409335727
2004-12,0.08952551477170993
2005-01,-0.35714285714285715
2005-02,-0.7136485280999109
2005-03,-1.1586452762923352
2005-04,-1.694915254237288
2005-05,-2.232142857142857
2005-06,-2.6833631484794274
2005-07,-2.7777777777777777
2005-08,-2.6954177897574128
2005-09,-2.4346257889990985
2005-10,-1.9963702359346642
2005-11,-1.461187214611872
2005-12,-0.8272058823529412
2006-01,-0.5529953917050692
2006-02,-0.3693444136657433
2006-03,-0.27726432532347506
2006-04,-0.4629629629629629
2006-05,-1.2974976830398517
2006-06,-2.5949953660797034
2006-07,-3.8924930491195555
2006-08,-5.097312326227989
2006-09,-5.9314179796107505
2006-10,-6.1395348837209305
2006-11,-5.727699530516432
2006-12,-4.8525214081826835
2007-01,-4.146576663452266
2007-02,-3.7109375
2007-03,-3.5467980295566504
2007-04,-3.6669970267591676
2007-05,-3.6852589641434266
2007-06,-3.6999999999999997
2007-07,-3.6217303822937628
2007-08,-3.4482758620689653
2007-09,-3.1664964249233916
2007-10,-3.0864197530864197
2007-11,-3.6194415718717683
2007-12,-4.569055036344756
2008-01,-5.6367432150313155
2008-02,-6.61764705882353
2008-03,-7.59493670886076
2008-04,-8.492569002123142
2008-05,-9.012875536480687
2008-06,-9.57562568008705
2008-07,-9.955752212389381
2008-08,-10.236220472440944
2008-09,-10.616438356164384
2008-10,-11.020881670533642
2008-11,-11.320754716981133
2008-12,-11.311672683513839
2009-01,-11.302211302211303
2009-02,-11.152882205513784
2009-03,-10.983397190293742
2009-04,-10.16949152542373
2009-05,-8.909574468085106
2009-06,-7.191316146540028
2009-07,-5.124653739612189
2009-08,-3.1029619181946404
2009-09,-1.5781922525107603
2009-10,-1.3062409288824384
2009-11,-2.18978102189781
2009-12,-3.070175438596491
2010-01,-4.671532846715328
2010-02,-6.695778748180495
2010-03,-8.60058309037901
2010-04,-9.852941176470589
2010-05,-10.895522388059701
2010-06,-11.91553544494721
2010-07,-12.404287901990811
2010-08,-12.480499219968799
2010-09,-11.483253588516746
2010-10,-9.461663947797716
2010-11,-7.035175879396985
2010-12,-5.821917808219178
2011-01,-4.370629370629371
2011-02,-1.9607843137254901
2011-03,-0.18018018018018017
2011-04,0.36036036036036034
2011-05,0.36036036036036034
2011-06,0.5454545454545455
2011-07,0.3656307129798903
2011-08,-0.9090909090909091
2011-09,-2.527075812274368
2011-10,-4.308797127468582
2011-11,-5.026929982046679
2011-12,-4.3399638336347195
2012-01,-3.278688524590164
2012-02,-2.5688073394495414
2012-03,-1.8518518518518516
2012-04,-0.18761726078799248
2012-05,2.4574669187145557
2012-06,6.049149338374291
2012-07,9.416195856873824
2012-08,11.864406779661017
2012-09,13.20754716981132
2012-10,13.533834586466165
2012-11,11.439114391143912
2012-12,7.130124777183601
2013-01,3.614457831325301
2013-02,1.6835016835016834
2013-03,0.5
2013-04,-0.33112582781456956
2013-05,0.33112582781456956
2013-06,0.16638935108153077
2013-07,-0.6644518272425249
2013-08,-0.8278145695364238
2013-09,-0.16583747927031509
2013-10,1.1627906976744187
2013-11,3.9603960396039604
2013-12,8.13953488372093
2014-01,11.036789297658862
2014-02,13.18864774624374
2014-03,15.282392026578073
2014-04,15.92775041050903
2014-05,13.492063492063492
2014-06,11.367127496159753
2014-07,10.692771084337348
2014-08,8.997050147492626
2014-09,7.060518731988473
2014-10,5.94900849858357
2014-11,4.895104895104895
2014-12,4.0
2015-01,3.4013605442176873
2015-02,4.194857916102842
2015-03,5.383580080753701
2015-04,6.149732620320856
2015-05,5.333333333333334
2015-06,3.580901856763926
2015-07,1.710526315789474
2015-08,-0.2597402597402597
2015-09,-1.7879948914431671
2015-10,-2.392947103274559
2015-11,-1.3924050632911391
2015-12,0.2560819462227913
2016-01,1.9404915912031047
2016-02,3.6458333333333335
2016-03,4.291287386215865
2016-04,4.0
2016-05,5.263157894736842
2016-06,7.4074074074074066
2016-07,9.390862944162437
2016-08,11.180904522613066
2016-09,12.219451371571072
2016-10,11.662531017369728
2016-11,10.731707317073171
2016-12,10.820451843043994
2017-01,10.788863109048725
2017-02,9.265536723163843
2017-03,8.444444444444445
2017-04,10.0
2017-05,11.013215859030836
2017-06,9.549356223175966
2017-07,7.853403141361256
2017-08,7.238883143743537
2017-09,7.991803278688526
2017-10,8.383838383838384
2017-11,6.845238095238096
2017-12,4.995102840352596
2018-01,3.4951456310679614
2018-02,2.796528447444552
2018-03,1.6129032258064515
predictions,1.7899326512489804
