Date,CR
1996-04,1.322314049586777
1996-05,1.8181818181818181
1996-06,2.145214521452145
1996-07,2.800658978583196
1996-08,3.618421052631579
1996-09,4.098360655737705
1996-10,4.567699836867863
1996-11,5.032467532467533
1996-12,5.492730210016155
1997-01,5.769230769230769
1997-02,5.714285714285714
1997-03,5.984251968503937
1997-04,6.240249609984399
1997-05,6.3369397217928904
1997-06,6.584992343032159
1997-07,6.666666666666667
1997-08,6.906906906906906
1997-09,6.983655274888559
1997-10,6.901615271659324
1997-11,6.831395348837209
1997-12,6.752873563218391
1998-01,6.676136363636363
1998-02,6.460674157303371
1998-03,6.25
1998-04,6.181318681318682
1998-05,6.258503401360545
1998-06,6.191117092866756
1998-07,6.25832223701731
1998-08,6.464379947229551
1998-09,6.7973856209150325
1998-10,6.985769728331177
1998-11,7.042253521126761
1998-12,7.097591888466413
1999-01,7.142857142857142
1999-02,7.063197026022305
1999-03,6.976744186046512
1999-04,6.892382103990327
1999-05,6.8181818181818175
1999-06,6.627218934911243
1999-07,6.432748538011696
1999-08,6.25
1999-09,5.835240274599542
1999-10,5.316742081447964
1999-11,4.8152295632698765
1999-12,4.328523862375139
2000-01,3.626373626373627
2000-02,3.0501089324618738
2000-03,2.4864864864864864
2000-04,2.0408163265306123
2000-05,1.8162393162393164
2000-06,1.5957446808510638
2000-07,1.5906680805938493
2000-08,1.6913319238900635
2000-09,1.7932489451476792
2000-10,1.8947368421052633
2000-11,1.7838405036726128
2000-12,1.8848167539267016
2001-01,1.7745302713987474
2001-02,1.6632016632016633
2001-03,1.6580310880829014
2001-04,1.859504132231405
2001-05,2.0618556701030926
2001-06,2.158273381294964
2001-07,2.358974358974359
2001-08,2.556237218813906
2001-09,2.7522935779816518
2001-10,2.738336713995943
2001-11,2.727272727272727
2001-12,2.61569416498994
2002-01,2.7054108216432864
2002-02,2.4925224327018944
2002-03,2.4801587301587302
2002-04,2.4679170779861797
2002-05,2.8515240904621435
2002-06,3.2352941176470593
2002-07,2.829268292682927
2002-08,2.0428015564202333
2002-09,0.9680542110358179
2002-10,-0.1926782273603083
2002-11,-1.4340344168260037
2002-12,-2.184235517568851
2003-01,-2.1821631878557874
2003-02,-1.4299332697807436
2003-03,-0.5752636625119847
2003-04,0.09652509652509653
2003-05,0.2909796314258002
2003-06,-0.0970873786407767
2003-07,-0.38797284190106696
2003-08,-0.4835589941972921
2003-09,-0.28929604628736744
2003-10,0.28929604628736744
2003-11,0.8704061895551257
2003-12,1.3605442176870748
2004-01,1.4605647517039921
2004-02,0.9718172983479106
2004-03,0.0
2004-04,-0.9615384615384616
2004-05,-1.725790987535954
2004-06,-2.109300095877277
2004-07,-2.111324376199616
2004-08,-1.7324350336862366
2004-09,-0.8704061895551257
2004-10,0.2912621359223301
2004-11,2.048780487804878
2004-12,4.113614103819784
2005-01,5.88235294117647
2005-02,7.149853085210578
