Date,CR
1996-04,-0.2471576866040534
1996-05,-0.1977261492832427
1996-06,-0.04945598417408506
1996-07,0.1979218208807521
1996-08,0.5448241703813769
1996-09,0.7433102081268582
1996-10,0.8424182358771061
1996-11,0.9905894006934125
1996-12,1.0885700148441364
1997-01,1.1358024691358024
1997-02,1.1330049261083743
1997-03,1.278898180029513
1997-04,1.5724815724815724
1997-05,1.8146150073565472
1997-06,2.15369554576603
1997-07,2.587890625
1997-08,2.9712615684364345
1997-09,3.2540067994171933
1997-10,3.4349298500241896
1997-11,3.5645472061657033
1997-12,3.5936751317680886
1998-01,3.4745359352689196
1998-02,3.453169347209082
1998-03,3.4807149576669802
1998-04,3.601496725912067
1998-05,3.6744186046511627
1998-06,3.885291396854764
1998-07,4.231830726770929
1998-08,4.481024234110654
1998-09,4.590909090909091
1998-10,4.604966139954853
1998-11,4.665769403319874
1998-12,4.58593054318789
1999-01,4.280670785525154
1999-02,4.070021881838074
1999-03,3.998261625380269
1999-04,3.927492447129909
1999-05,3.900557222460351
1999-06,3.959131545338442
1999-07,4.189589504866695
1999-08,4.331370899915895
1999-09,4.387797743418304
1999-10,4.443521594684386
1999-11,4.414191419141914
1999-12,4.2997542997543
2000-01,4.102355808285947
2000-02,3.990326481257558
2000-03,4.00320256204964
2000-04,4.095427435387674
2000-05,4.267088107467404
2000-06,4.554377699254024
2000-07,4.916113928989466
2000-08,5.3100775193798455
2000-09,5.619707467282526
2000-10,5.844155844155844
2000-11,6.062902614626752
2000-12,6.120916259857304
2001-01,6.173298624023801
2001-02,6.183290393816709
2001-03,6.3046647230320705
2001-04,6.531937928545652
2001-05,6.788138620936049
2001-06,7.147912243453644
2001-07,7.5656742556917695
2001-08,7.9722703639514725
2001-09,8.29619472060336
2001-10,8.502710027100271
2001-11,8.59819337571094
2001-12,8.619550858652577
2002-01,8.531422989254315
2002-02,8.41091492776886
2002-03,8.357075023741691
2002-04,8.30471433031533
2002-05,8.78003696857671
2002-06,9.577379142596534
2002-07,10.021002100210021
2002-08,9.890435297601421
2002-09,9.5822378030967
2002-10,9.10925338714327
2002-11,8.09968847352025
2002-12,6.825749167591565
2003-01,6.053995091355331
2003-02,6.036108865534897
2003-03,6.318315115969075
2003-04,6.922060766182299
2003-05,7.623788315430967
2003-06,8.363636363636363
2003-07,9.10259706865518
2003-08,9.91105463786531
2003-09,10.75727181544634
2003-10,11.712379540400295
2003-11,12.77994157740993
2003-12,13.854266538830299
2004-01,14.683007306151307
2004-02,15.052023121387284
