Date,CR
1996-04,-0.17316017316017315
1996-05,0.0
1996-06,0.34662045060658575
1996-07,0.7805724197745013
1996-08,1.215277777777778
1996-09,1.4756944444444444
1996-10,1.647875108412836
1996-11,1.8181818181818181
1996-12,1.8998272884283247
1997-01,1.8932874354561102
1997-02,1.8867924528301887
1997-03,2.0530367835757057
1997-04,2.303754266211604
1997-05,2.5510204081632653
1997-06,2.7966101694915255
1997-07,3.125
1997-08,3.2828282828282833
1997-09,3.352891869237217
1997-10,3.252710592160134
1997-11,3.067993366500829
1997-12,2.8029678483099754
1998-01,2.457002457002457
1998-02,2.2004889975550124
1998-03,2.02757502027575
1998-04,2.0193861066235863
1998-05,2.011263073209976
1998-06,2.0850040096230953
1998-07,2.238209432454037
1998-08,2.3923444976076556
1998-09,2.384737678855326
1998-10,2.2961203483768804
1998-11,2.2082018927444795
1998-12,2.04241948153967
1999-01,1.7982799061767005
1999-02,1.7133956386292832
1999-03,1.7080745341614907
1999-04,1.7027863777089782
1999-05,1.8518518518518516
1999-06,2.232486528098537
1999-07,2.5345622119815667
1999-08,2.833078101071975
1999-09,2.9770992366412212
1999-10,3.0441400304414
1999-11,2.9545454545454546
1999-12,2.710843373493976
2000-01,2.546816479400749
2000-02,2.308265078183172
2000-03,2.2979985174203117
2000-04,2.363367799113737
2000-05,2.57542310522443
2000-06,2.859237536656891
2000-07,3.1409788166544925
2000-08,3.3478893740902476
2000-09,3.4782608695652173
2000-10,3.463203463203463
2000-11,3.3715925394548063
2000-12,3.136136849607983
2001-01,2.903682719546742
2001-02,2.746478873239437
2001-03,2.73109243697479
2001-04,2.928870292887029
2001-05,3.1922276197085355
2001-06,3.59364201796821
2001-07,4.0605643496214725
2001-08,4.523646333104867
2001-09,4.771642808452625
2001-10,4.8102981029810294
2001-11,4.707464694014795
2001-12,4.536357571714476
2002-01,4.365079365079365
2002-02,4.131147540983607
2002-03,4.163955757970072
2002-04,4.330963154492566
2002-05,4.752729608220937
2002-06,5.488194001276324
2002-07,6.2103929024081115
2002-08,7.052896725440807
2002-09,7.745159275452843
2002-10,8.48822800495663
2002-11,9.012875536480687
2002-12,9.25589836660617
2003-01,9.54653937947494
2003-02,9.88235294117647
2003-03,10.26086956521739
2003-04,10.508280982295831
2003-05,10.742407199100112
2003-06,11.018826135105204
2003-07,11.328976034858387
2003-08,11.83083511777302
2003-09,12.618296529968454
2003-10,13.746770025839794
2003-11,14.982224479431183
2003-12,16.259351620947633
2004-01,17.465753424657535
2004-02,18.429870751555768
2004-03,19.00093370681606
2004-04,19.082235347569288
2004-05,18.68374558303887
2004-06,17.93221793221793
2004-07,16.99291961682632
2004-08,15.966046887631366
2004-09,15.260886622204787
2004-10,15.185043876383059
2004-11,15.742463714179383
2004-12,16.696980720261916
2005-01,17.76432894268423
2005-02,18.717323109097247
2005-03,19.128658951667802
2005-04,18.81417687976151
2005-05,17.942122186495176
2005-06,16.73940149625935
2005-07,15.326481257557436
2005-08,13.8285378743394
2005-09,12.371428571428572
2005-10,11.095623083356564
2005-11,9.923664122137405
2005-12,8.678237650200266
2006-01,7.391874180865006
2006-02,6.164560226979623
2006-03,5.186880244088482
2006-04,4.441656210790464
2006-05,3.968253968253968
2006-06,4.054054054054054
2006-07,4.5399072492067365
2006-08,5.053449951409135
2006-09,5.390379502054629
2006-10,5.4781355117731865
2006-11,5.176526717557252
2006-12,4.061393152302243
2007-01,2.334812047630166
2007-02,0.43940795559666973
2007-03,-1.353211009174312
2007-04,-3.234624145785877
2007-05,-5.035155364028125
2007-06,-6.489675516224189
2007-07,-7.643166780743783
2007-08,-8.818788855629748
2007-09,-10.044175773076029
2007-10,-11.181732580037664
2007-11,-12.20444232147122
2007-12,-13.394807085658822
2008-01,-14.797430830039527
2008-02,-16.136363636363637
2008-03,-17.2137503230809
2008-04,-18.208322289954943
2008-05,-19.1512513601741
2008-06,-19.809470439899133
2008-07,-20.12177442737025
2008-08,-20.445648900933453
2008-09,-21.04277240087418
2008-10,-21.840570317563188
2008-11,-22.94751009421265
2008-12,-23.89937106918239
2009-01,-23.81125226860254
2009-02,-22.331566994700985
2009-03,-19.9288256227758
2009-04,-16.87396351575456
2009-05,-13.056768558951964
2009-06,-8.723599632690542
2009-07,-5.907575035731301
2009-08,-4.239766081871345
2009-09,-3.259259259259259
2009-10,-2.29426433915212
2009-11,-1.607232546459066
2009-12,0.0
2010-01,2.9873417721518987
2010-02,4.987277353689567
2010-03,4.389994895354773
2010-04,4.0326697294538025
2010-05,4.492087799897907
2010-06,2.464788732394366
2010-07,-0.049164208456243856
2010-08,-0.7270964614638876
2010-09,0.04889975550122249
2010-10,-0.19627085377821393
2010-11,-0.9281875915974597
2010-12,-1.0309278350515463
2011-01,-2.2626660108214462
2011-02,-3.857421875
2011-03,-3.6656891495601176
2011-04,-3.0973451327433628
2011-05,-3.7475345167652856
2011-06,-4.265873015873016
2011-07,-3.3719174635128337
2011-08,-2.437785678009142
2011-09,-2.3338406900050734
2011-10,-2.0801623541349565
2011-11,-0.5122950819672131
2011-12,1.2435233160621761
2012-01,2.34375
2012-02,2.4466423737636647
2012-03,2.6493506493506493
2012-04,3.0569948186528495
2012-05,3.5015447991761075
2012-06,4.042988741044012
2012-07,4.8346055979643765
2012-08,6.046747967479675
2012-09,7.5910931174089065
2012-10,9.55253896430367
2012-11,11.54228855721393
2012-12,13.2316773241515
2013-01,14.563106796116504
2013-02,16.14758025874461
2013-03,16.933207902163687
2013-04,15.878843506195503
2013-05,13.782337198929529
2013-06,11.946133796698524
2013-07,10.042372881355933
2013-08,7.714521452145215
2013-09,5.83266291230893
2013-10,5.188118811881188
2013-11,4.625637005096041
2013-12,3.608847497089639
2014-01,2.887947631882942
2014-02,2.6426656453466104
2014-03,2.1284682630178637
2014-04,1.694277108433735
2014-05,2.285500187336081
2014-06,3.857677902621723
2014-07,5.239520958083832
2014-08,6.156716417910448
2014-09,7.294380349832527
2014-10,8.478341355053685
2014-11,9.340659340659341
2014-12,9.592499098449332
2015-01,9.352773826458037
2015-02,8.471001757469244
2015-03,7.630939993062783
2015-04,7.030716723549488
2015-05,6.097152428810721
2015-06,5.16617308325107
2015-07,4.943089430894309
2015-08,5.314322747893714
2015-09,5.349661617789236
2015-10,4.974489795918367
2015-11,4.515314177455005
2015-12,4.25531914893617
2016-01,4.55531453362256
2016-02,5.323076923076923
2016-03,6.087488528602019
2016-04,6.287970838396112
2016-05,6.978851963746223
2016-06,8.013205282112846
2016-07,8.120924718435091
2016-08,6.982179374817411
2016-09,6.228373702422145
2016-10,6.287510717347813
2016-11,5.676362609432363
2016-12,3.9455404278966375
2017-01,2.384868421052632
2017-02,2.8126706717640633
2017-03,3.854505971769816
2017-04,4.140898090884646
2017-05,4.516301443078568
2017-06,5.640203154236835
2017-07,7.095046854082998
2017-08,7.99468791500664
2017-09,8.024046001045479
2017-10,7.565194939323522
2017-11,7.18486320634109
2017-12,6.933198380566802
2018-01,6.525
2018-02,5.386128873585834
2018-03,4.0406484393902735
predictions,4.860821741899537
