Date,CR
1996-04,0.37593984962406013
1996-05,0.4507888805409466
1996-06,0.5255255255255256
1996-07,0.6751687921980495
1996-08,0.7496251874062968
1996-09,0.7496251874062968
1996-10,0.6741573033707865
1996-11,0.5235602094240838
1996-12,0.2987303958177745
1997-01,0.0
1997-02,-0.2232142857142857
1997-03,-0.2976190476190476
1997-04,-0.2976190476190476
1997-05,-0.2976190476190476
1997-06,-0.07446016381236038
1997-07,0.22354694485842028
1997-08,0.44742729306487694
1997-09,0.5970149253731344
1997-10,0.7462686567164178
1997-11,0.8955223880597015
1997-12,0.8941877794336811
1998-01,0.8178438661710037
1998-02,0.8908685968819599
1998-03,1.112759643916914
1998-04,1.3333333333333335
1998-05,1.6272189349112427
1998-06,2.06794682422452
1998-07,2.6548672566371683
1998-08,3.090507726269316
1998-09,3.374908290535583
1998-10,3.654970760233918
1998-11,3.8573508005822417
1998-12,3.907380607814761
1999-01,3.8793103448275863
1999-02,3.9257673090649536
1999-03,4.116394606103619
1999-04,4.301833568406206
1999-05,4.484933426769446
1999-06,4.874651810584958
1999-07,5.186721991701245
1999-08,5.425824175824176
1999-09,5.521472392638037
1999-10,5.611899932386748
1999-11,5.56673373574782
1999-12,5.378486055776892
2000-01,5.193951347797501
2000-02,5.14657980456026
2000-03,5.232558139534884
2000-04,5.249679897567221
2000-05,5.463786531130877
2000-06,5.73408947700063
2000-07,6.0
2000-08,6.257744733581165
2000-09,6.384284837323512
2000-10,6.5085158150851585
2000-11,6.566265060240964
2000-12,6.495828367103695
2001-01,6.485849056603773
2001-02,6.4723032069970845
2001-03,6.635891517599539
2001-04,6.853226727584237
2001-05,7.1791972866026
2001-06,7.554560716284275
2001-07,7.918050941306755
2001-08,8.214676889375685
2001-09,8.333333333333332
2001-10,8.391234633885624
2001-11,8.280590717299578
2001-12,8.116545265348595
2002-01,7.901487942534634
2002-02,7.742914979757084
2002-03,7.742257742257743
2002-04,7.741617357001973
2002-05,7.988309790550415
2002-06,8.373435996150144
2002-07,8.606752258678078
2002-08,8.689525598872711
2002-09,8.854891052387575
2002-10,9.19908466819222
2002-11,9.562471808750564
2002-12,9.946714031971581
2003-01,10.332749562171628
2003-02,10.63094209161625
2003-03,10.562180579216355
2003-04,10.226320201173513
2003-05,9.427748044462742
2003-06,8.279483037156703
2003-07,7.103174603174603
2003-08,6.015625
2003-09,5.046224961479199
2003-10,4.106463878326997
2003-11,3.4988713318284423
2003-12,3.1704587840358074
2004-01,3.075213041867358
2004-02,3.058216654384672
2004-03,3.1903190319031904
2004-04,3.5427319211102994
2004-05,3.925845147219193
2004-06,4.4468546637744035
2004-07,5.104241552839683
2004-08,5.756167322130854
2004-09,6.2544420753375976
2004-10,6.455026455026455
2004-11,6.295907660020986
2004-12,5.7459328487365875
2005-01,4.9589603283173735
2005-02,4.192021636240703
2005-03,3.411371237458194
2005-04,2.584493041749503
2005-05,1.809805857189865
2005-06,1.0474631751227497
2005-07,0.4235907461713913
2005-08,-0.0973393900064893
2005-09,-0.45278137128072443
2005-10,-0.6136950904392765
2005-11,-0.5494505494505495
2005-12,-0.2915451895043732
2006-01,-0.06489292667099286
2006-02,0.06495615459564794
2006-03,0.16244314489928524
