Date,CR
1996-04,3.5897435897435894
1996-05,3.6989795918367347
1996-06,3.929024081115336
1996-07,4.16141235813367
1996-08,4.260651629072681
1996-09,4.2341220423412205
1996-10,4.207920792079208
1996-11,4.305043050430505
1996-12,4.146341463414634
1997-01,3.9951573849878934
1997-02,3.9663461538461537
1997-03,4.1816009557945035
1997-04,4.275534441805226
1997-05,4.363207547169811
1997-06,4.683840749414521
1997-07,5.238649592549476
1997-08,5.5491329479768785
1997-09,5.848623853211009
1997-10,6.378132118451026
1997-11,6.779661016949152
1997-12,7.046979865771812
1998-01,7.1902654867256635
1998-02,7.5575027382256295
1998-03,7.90899241603467
1998-04,8.137044967880087
1998-05,8.35978835978836
1998-06,8.672936259143157
1998-07,8.875128998968009
1998-08,8.961303462321792
1998-09,8.835341365461847
1998-10,8.81188118811881
1998-11,8.69140625
1998-12,8.365384615384615
1999-01,8.151658767772512
1999-02,7.943925233644859
1999-03,7.7490774907749085
1999-04,7.461328480436761
1999-05,7.277628032345014
1999-06,7.187222715173027
1999-07,7.011393514460999
1999-08,6.8398268398268405
1999-09,6.678082191780822
1999-10,6.519898391193904
1999-11,6.281407035175879
1999-12,5.960264900662252
2000-01,5.814905814905815
2000-02,5.510534846029174
2000-03,5.296950240770466
2000-04,5.087440381558029
2000-05,4.964539007092199
2000-06,4.84375
2000-07,4.643962848297214
2000-08,4.531490015360983
2000-09,4.420731707317073
2000-10,4.311649016641452
2000-11,4.129129129129129
2000-12,3.9493293591654246
2001-01,3.772189349112426
2001-02,3.6002939015429827
2001-03,3.43065693430657
2001-04,3.2632342277012323
2001-05,3.172314347512617
2001-06,3.0824372759856633
2001-07,2.9223093371347115
2001-08,2.8368794326241136
2001-09,2.8228652081863093
2001-10,2.8089887640449436
2001-11,2.7253668763102725
2001-12,2.7121001390820583
2002-01,2.7700831024930745
2002-02,2.7586206896551726
2002-03,2.7453671928620453
2002-04,2.800546448087432
2002-05,2.925170068027211
2002-06,3.2498307379823967
2002-07,3.840970350404313
2002-08,4.496644295302014
2002-09,5.143620574482298
2002-10,5.780730897009967
2002-11,6.411103767349637
2002-12,6.688524590163934
2003-01,6.619078520441272
2003-02,6.358381502890173
2003-03,6.035578144853875
2003-04,5.71608040201005
2003-05,5.46583850931677
2003-06,5.224339274738783
2003-07,4.930006086427268
2003-08,4.710144927536232
2003-09,4.433792690233672
2003-10,3.9809863339275102
2003-11,3.356890459363958
2003-12,2.803738317757009
2004-01,2.494199535962877
2004-02,2.4798154555940024
2004-03,2.6965002868617325
2004-04,3.028571428571429
2004-05,3.4757834757834756
2004-06,3.806818181818182
2004-07,4.018109790605546
2004-08,3.9392234102419805
2004-09,3.5754189944134076
2004-10,3.2723239046034385
2004-11,2.973568281938326
2004-12,2.7914614121510675
2005-01,2.665941240478781
2005-02,2.707092582566324
2005-03,2.912621359223301
2005-04,3.007518796992481
2005-05,2.9946524064171123
2005-06,2.8221512247071354
2005-07,2.5437201907790143
2005-08,2.1085925144965736
2005-09,1.6771488469601679
2005-10,1.3034410844629822
2005-11,0.8826583592938734
2005-12,0.20714655618850336
2006-01,-0.8785529715762275
2006-02,-2.1166752710376873
2006-03,-3.402061855670103
2006-04,-4.4261451363870306
2006-05,-4.992279979413278
2006-06,-4.961240310077519
2006-07,-4.275286757038582
2006-08,-3.217299578059072
2006-09,-1.92102454642476
2006-10,-0.5923532579429186
2006-11,0.5417118093174431
2006-12,1.5225666122892878
2007-01,2.505446623093682
2007-02,3.3787465940054497
2007-03,3.5908596300326447
2007-04,2.925243770314193
2007-05,1.8857758620689655
2007-06,0.5891805034815212
2007-07,-1.1158342189160468
2007-08,-3.004744333157617
2007-09,-4.569327731092437
2007-10,-5.631578947368421
2007-11,-6.398730830248546
2007-12,-7.0287539936102235
2008-01,-7.254164427727028
2008-02,-7.336956521739131
2008-03,-7.429829389102917
2008-04,-7.306190741773563
2008-05,-7.062146892655368
2008-06,-6.701030927835052
2008-07,-6.546929316338354
2008-08,-6.2756598240469215
2008-09,-5.826397146254459
2008-10,-5.7160048134777375
2008-11,-6.018237082066869
2008-12,-6.384284837323512
2009-01,-6.199628022318661
2009-02,-5.7571964956195245
2009-03,-5.555555555555555
2009-04,-5.105296745373325
2009-05,-3.945666235446313
2009-06,-2.5573770491803276
2009-07,-1.5862524785194978
2009-08,-0.7304116865869853
2009-09,-0.06684491978609625
2009-10,-0.605245460659045
2009-11,-1.6161616161616161
2009-12,-2.0188425302826376
2010-01,-2.552048354600403
2010-02,-3.3444816053511706
2010-03,-4.147157190635451
2010-04,-4.7361299052774015
2010-05,-6.160164271047227
2010-06,-7.898351648351648
2010-07,-8.959338387319091
2010-08,-8.927335640138407
2010-09,-8.653175157013258
2010-10,-8.096590909090908
2010-11,-6.637490882567469
2010-12,-4.47427293064877
2011-01,-4.617713853141559
2011-02,-6.990881458966565
2011-03,-7.4866310160427805
2011-04,-5.332302936630603
2011-05,-3.046875
2011-06,-2.185792349726776
2011-07,-0.5555555555555556
2011-08,1.2254901960784315
2011-09,1.981833195706028
2011-10,1.306122448979592
2011-11,-0.08058017727639001
2011-12,-1.9952114924181963
2012-01,-1.9154030327214684
2012-02,0.645682001614205
2012-03,2.91497975708502
2012-04,3.7872683319903304
2012-05,4.193548387096775
2012-06,5.130293159609121
2012-07,5.777054515866558
2012-08,4.330392943063352
2012-09,1.1801730920535012
2012-10,-0.07763975155279502
2012-11,0.7739938080495357
2012-12,1.549186676994578
2013-01,2.1538461538461537
2013-02,3.689469638739431
2013-03,5.52099533437014
2013-04,5.905205905205905
2013-05,5.529953917050691
2013-06,5.110602593440122
2013-07,3.91566265060241
2013-08,2.891030392883618
2013-09,2.800294767870302
2013-10,3.668378576669112
2013-11,5.385735080058224
2013-12,6.60377358490566
2014-01,7.246376811594203
2014-02,7.564841498559077
2014-03,6.379928315412187
2014-04,3.255484784147204
2014-05,0.8287292817679558
2014-06,0.9530292716133424
2014-07,1.2837837837837838
2014-08,0.8037508372404554
2014-09,2.2911051212938007
2014-10,5.140507196710075
2014-11,5.9589041095890405
2014-12,5.124747134187458
2015-01,4.869913275517011
2015-02,5.382059800664452
2015-03,5.467720685111989
2015-04,4.889178617992177
2015-05,4.524886877828054
2015-06,3.720333547145606
2015-07,2.1628498727735366
2015-08,0.8827238335435058
2015-09,1.2492192379762648
2015-10,1.5537600994406464
2015-11,0.7421150278293136
2015-12,0.6802721088435374
2016-01,2.3661270236612704
2016-02,3.75
2016-03,3.454657618753856
2016-04,4.16156670746634
2016-05,5.893186003683241
2016-06,7.309582309582309
2016-07,7.785888077858881
2016-08,8.493975903614457
2016-09,8.706022659511031
2016-10,8.46063454759107
2016-11,8.521739130434783
2016-12,8.013737836290783
2017-01,5.812641083521445
2017-02,3.1093836757357023
2017-03,2.578167855183763
2017-04,3.2502708559046587
2017-05,2.8311965811965814
2017-06,2.066772655007949
2017-07,3.36
2017-08,5.815831987075929
2017-09,6.470588235294119
2017-10,4.984260230849948
2017-11,4.0519480519480515
2017-12,5.192107995846314
2018-01,6.398348813209494
2018-02,6.259541984732825
2018-03,5.3239578101456555
predictions,5.475881415585812
