Date,CR
1996-04,-0.5249343832020997
1996-05,-0.5253940455341506
1996-06,-0.5258545135845749
1996-07,-0.43859649122807015
1996-08,-0.4389815627743635
1996-09,-0.4393673110720563
1996-10,-0.43975373790677225
1996-11,-0.44014084507042256
1996-12,-0.3524229074889868
1997-01,-0.4405286343612335
1997-02,-0.5291005291005291
1997-03,-0.529567519858782
1997-04,-0.441696113074205
1997-05,-0.4420866489832007
1997-06,-0.4420866489832007
1997-07,-0.2654867256637168
1997-08,-0.08865248226950355
1997-09,0.0
1997-10,0.0
1997-11,0.08880994671403197
1997-12,0.17761989342806395
1998-01,0.1774622892635315
1998-02,0.1774622892635315
1998-03,0.26619343389529726
1998-04,0.44365572315882873
1998-05,0.6211180124223602
1998-06,0.7092198581560284
1998-07,0.8857395925597875
1998-08,1.1514614703277237
1998-09,1.3274336283185841
1998-10,1.5017667844522968
1998-11,1.6754850088183422
1998-12,1.8485915492957745
1999-01,2.019315188762072
1999-02,2.189141856392294
1999-03,2.3580786026200875
1999-04,2.5239338555265447
1999-05,2.7753686036426712
1999-06,3.025064822817632
1999-07,3.1841652323580036
1999-08,3.4275921165381322
1999-09,3.668941979522184
1999-10,3.8200339558573853
1999-11,3.9662447257383966
1999-12,4.110738255033557
2000-01,4.253544620517098
2000-02,4.308202154101077
2000-03,4.362139917695473
2000-04,4.497138184791496
2000-05,4.545454545454546
2000-06,4.6736502820306205
2000-07,4.8
2000-08,4.845115170770453
2000-09,4.968454258675079
2000-10,5.007824726134586
2000-11,5.046583850931677
2000-12,5.003849114703618
2001-01,4.961832061068702
2001-02,4.924242424242424
2001-03,4.883546205860256
2001-04,4.843517138599106
2001-05,4.804138950480414
2001-06,4.765395894428153
2001-07,4.7272727272727275
2001-08,4.837545126353791
2001-09,4.871060171919771
2001-10,4.904051172707889
2001-11,5.007052186177715
2001-12,5.038488453463961
2002-01,5.208333333333334
2002-02,5.234159779614325
2002-03,5.259562841530055
2002-04,5.35230352303523
2002-05,5.574210879785091
2002-06,6.4623584277148565
2002-07,7.656765676567656
2002-08,8.900523560209423
2002-09,9.669046073977936
2002-10,9.967845659163988
2002-11,9.669211195928753
2002-12,8.51063829787234
2003-01,6.92826486817903
2003-02,5.649038461538462
2003-03,5.088757396449704
2003-04,5.146198830409357
2003-05,5.626450116009281
2003-06,6.228373702422145
2003-07,6.651376146788992
2003-08,6.769055745164961
2003-09,6.756756756756757
2003-10,6.7296996662958835
2003-11,7.029104887424492
2003-12,7.763300760043432
2004-01,8.709677419354838
2004-02,9.643047416089505
2004-03,10.284810126582279
2004-04,10.422094841063053
2004-05,9.902514109799897
2004-06,8.765743073047858
2004-07,7.51730959446093
2004-08,6.365403304178814
2004-09,5.499760879961741
2004-10,4.955167531854649
2004-11,4.6685340802987865
2004-12,4.678091709124595
2005-01,4.783808647654094
2005-02,4.88807674737323
2005-03,4.805077062556664
2005-04,4.5413669064748206
2005-05,4.1034790365744875
2005-06,3.4513274336283186
2005-07,2.5899912203687445
2005-08,1.6986062717770034
2005-09,0.9083044982698962
2005-10,0.21505376344086022
2005-11,-0.2570694087403599
