Date,CR
1996-04,0.33500837520938026
1996-05,1.0084033613445378
1996-06,1.6835016835016834
1996-07,1.8487394957983194
1996-08,2.1812080536912752
1996-09,2.512562814070352
1996-10,2.5041736227045077
1996-11,2.828618968386023
1996-12,2.980132450331126
1997-01,3.6303630363036308
1997-02,4.269293924466338
1997-03,5.065359477124183
1997-04,6.188925081433225
1997-05,6.796116504854369
1997-06,7.395498392282958
1997-07,7.643312101910828
1997-08,7.559055118110236
1997-09,7.153965785381026
1997-10,6.441717791411043
1997-11,6.0606060606060606
1997-12,5.538922155688622
1998-01,5.325443786982249
1998-02,5.417276720351391
1998-03,5.805515239477503
1998-04,6.195965417867435
1998-05,6.571428571428571
1998-06,6.950354609929079
1998-07,6.882022471910113
1998-08,6.527777777777779
1998-09,5.8984910836762685
1998-10,5.563093622795115
1998-11,4.959785522788204
1998-12,4.774535809018567
1999-01,4.862023653088042
1999-02,5.345501955671447
1999-03,6.0880829015544045
1999-04,6.683804627249357
1999-05,7.535121328224776
1999-06,8.10126582278481
1999-07,8.521303258145362
1999-08,8.415841584158416
1999-09,8.18070818070818
1999-10,7.83132530120482
1999-11,7.244655581947744
1999-12,6.908665105386416
2000-01,6.812933025404157
2000-02,6.963470319634703
2000-03,7.336343115124154
2000-04,7.82122905027933
2000-05,8.305647840531561
2000-06,8.433734939759036
2000-07,8.108108108108109
2000-08,7.577374599786553
2000-09,6.729758149316509
2000-10,5.492227979274611
2000-11,4.396728016359918
2000-12,3.535353535353535
2001-01,3.2
2001-02,3.1746031746031744
2001-03,3.4482758620689653
2001-04,4.027504911591356
2001-05,4.505386875612145
2001-06,4.780487804878049
2001-07,4.554263565891473
2001-08,4.038461538461538
2001-09,3.0476190476190474
2001-10,1.8885741265344664
2001-11,0.8434864104967198
2001-12,0.186219739292365
2002-01,-0.09267840593141798
2002-02,0.18484288354898337
2002-03,0.8317929759704251
2002-04,1.8535681186283595
2002-05,2.6951672862453533
2002-06,2.973977695167286
2002-07,3.061224489795918
2002-08,2.7675276752767526
2002-09,1.924839596700275
2002-10,0.5459508644222021
2002-11,-1.2669683257918551
2002-12,-3.2490974729241873
2003-01,-5.4005400540054005
2003-02,-7.1813285457809695
2003-03,-7.913669064748201
2003-04,-7.782805429864253
2003-05,-6.5994500458295136
2003-06,-4.664179104477612
2003-07,-2.1883920076117986
2003-08,0.6769825918762089
2003-09,4.39453125
2003-10,9.421000981354268
2003-11,15.014720314033367
2003-12,19.960861056751465
2004-01,22.762645914396888
2004-02,22.478386167146976
2004-03,18.42843779232928
2004-04,11.47982062780269
2004-05,3.9249146757679183
2004-06,-2.1207177814029365
2004-07,-5.784469096671949
2004-08,-7.372549019607844
2004-09,-7.345971563981042
2004-10,-6.1946902654867255
2004-11,-4.597701149425287
2004-12,-3.25
2005-01,-2.1026072329688814
2005-02,-1.0160880609652836
2005-03,0.17050298380221654
2005-04,1.3722126929674099
2005-05,2.495697074010327
2005-06,3.273040482342808
2005-07,3.6941580756013748
2005-08,3.849443969204448
2005-09,3.6595744680851063
2005-10,3.0456852791878175
2005-11,1.9311502938706968
2005-12,0.6672226855713094
2006-01,-0.4142502071251036
2006-02,-1.070840197693575
2006-03,-0.9031198686371099
2006-04,-0.16420361247947454
2006-05,0.8237232289950577
2006-06,1.9884009942004972
2006-07,2.6622296173044924
2006-08,2.8309741881765196
2006-09,2.31980115990058
2006-10,1.2335526315789473
2006-11,0.24509803921568626
2006-12,-0.7311129163281885
2007-01,-1.053484602917342
2007-02,-0.9716599190283401
2007-03,-0.4858299595141701
2007-04,0.2437043054427295
2007-05,0.8964955175224123
2007-06,1.5548281505728314
2007-07,1.71990171990172
2007-08,1.4717906786590351
2007-09,0.9764035801464606
2007-10,0.48622366288492713
2007-11,0.08077544426494346
2007-12,-0.32232070910556004
2008-01,-0.5636070853462157
2008-02,-0.5640612409347301
2008-03,-0.4834810636583401
2008-04,-0.564516129032258
2008-05,-0.8071025020177561
2008-06,-0.8084074373484237
2008-07,-0.9716599190283401
2008-08,-1.2965964343598055
2008-09,-1.7004048582995952
2008-10,-1.8653690186536902
2008-11,-1.790073230268511
2008-12,-2.1189894050529747
2009-01,-2.2894521668029433
2009-02,-2.052545155993432
2009-03,-1.3179571663920924
2009-04,-0.6611570247933884
2009-05,0.0
2009-06,0.9159034138218152
2009-07,1.506276150627615
2009-08,1.6764459346186085
2009-09,0.9181969949916527
2009-10,0.0
2009-11,-0.6628003314001657
2009-12,-0.5775577557755776
2010-01,-0.8244023083264632
2010-02,-1.6488046166529264
2010-03,-2.3986765922249793
2010-04,-2.6622296173044924
2010-05,-2.9190992493744785
2010-06,-3.2365145228215773
2010-07,-3.3250207813798838
2010-08,-3.520536462699078
2010-09,-2.9661016949152543
2010-10,-1.9658119658119657
2010-11,-1.632302405498282
2010-12,-2.0583190394511153
2011-01,-1.117798796216681
2011-02,0.4344048653344918
2011-03,0.08733624454148471
2011-04,-0.5231037489102005
2011-05,0.08733624454148471
2011-06,0.08756567425569177
2011-07,-1.0434782608695654
2011-08,-1.6435986159169549
2011-09,-1.3961605584642234
2011-10,-1.4022787028922
2011-11,-2.094240837696335
2011-12,-1.7497812773403325
2012-01,-1.493848857644991
2012-02,-2.0228671943711523
2012-03,-2.1238938053097343
2012-04,-1.6
2012-05,-1.7825311942959003
2012-06,-2.226179875333927
2012-07,-1.784121320249777
2012-08,0.3590664272890485
2012-09,1.8083182640144666
2012-10,1.5356820234869015
2012-11,1.8148820326678767
2012-12,1.8214936247723135
2013-01,1.1807447774750226
2013-02,-0.5366726296958855
2013-03,-0.9769094138543518
2013-04,-1.0676156583629894
2013-05,-1.7825311942959003
2013-06,-2.862254025044723
2013-07,-3.321364452423698
2013-08,-3.507194244604316
2013-09,-4.125560538116592
2013-10,-3.8669064748201443
2013-11,-3.2667876588021776
2013-12,-2.4861878453038675
2014-01,-2.042711234911792
2014-02,-0.7455731593662628
2014-03,0.5612722170252572
2014-04,0.5612722170252572
2014-05,0.8442776735459663
2014-06,2.1718602455146363
2014-07,3.4123222748815163
2014-08,2.629107981220657
2014-09,1.9534883720930232
2014-10,2.3255813953488373
2014-11,2.9767441860465116
2014-12,2.7726432532347505
2015-01,1.924839596700275
2015-02,1.3723696248856359
2015-03,2.0985401459854014
2015-04,3.3636363636363638
2015-05,3.4327009936766033
2015-06,3.597122302158273
2015-07,4.856115107913669
2015-08,4.873646209386282
2015-09,3.1277926720285967
2015-10,2.0228671943711523
2015-11,2.1834061135371177
2015-12,1.4756944444444444
2016-01,-0.08576329331046312
2016-02,0.5163511187607573
2016-03,2.166377816291161
2016-04,2.2413793103448274
2016-05,1.5384615384615385
2016-06,1.7964071856287425
2016-07,2.1459227467811157
2016-08,2.3972602739726026
2016-09,3.0534351145038165
2016-10,3.625632377740304
2016-11,3.2828282828282833
2016-12,4.53781512605042
2017-01,6.890756302521009
2017-02,7.859531772575251
2017-03,6.090534979423869
2017-04,5.777054515866558
2017-05,7.823960880195599
2017-06,7.556270096463022
2017-07,5.031446540880504
2017-08,4.573643410852713
2017-09,5.818463925523662
2017-10,4.461538461538462
2017-11,2.494331065759637
2017-12,1.345291479820628
2018-01,1.87125748502994
2018-02,1.927353595255745
2018-03,2.272727272727273
predictions,1.8802136340709206
