Date,CR
1996-04,-0.2317497103128621
1996-05,-0.11600928074245939
1996-06,0.0
1996-07,0.23228803716608595
1996-08,0.34843205574912894
1996-09,0.34843205574912894
1996-10,0.34843205574912894
1996-11,0.23228803716608595
1996-12,0.11600928074245939
1997-01,-0.11587485515643105
1997-02,-0.23148148148148145
1997-03,-0.3472222222222222
1997-04,-0.3472222222222222
1997-05,-0.2317497103128621
1997-06,-0.11587485515643105
1997-07,0.23201856148491878
1997-08,0.34802784222737815
1997-09,0.5807200929152149
1997-10,0.5807200929152149
1997-11,0.5807200929152149
1997-12,0.580046403712297
1998-01,0.3472222222222222
1998-02,0.3468208092485549
1998-03,0.3464203233256351
1998-04,0.4618937644341801
1998-05,0.6928406466512702
1998-06,0.922722029988466
1998-07,1.2687427912341407
1998-08,1.6129032258064515
1998-09,1.8411967779056386
1998-10,2.0689655172413794
1998-11,2.1788990825688073
1998-12,2.2857142857142856
1999-01,2.5056947608200453
1999-02,2.6077097505668934
1999-03,2.937853107344633
1999-04,3.3783783783783785
1999-05,3.8159371492704826
1999-06,4.357541899441341
1999-07,4.888888888888889
1999-08,5.414364640883978
1999-09,5.817782656421515
1999-10,6.1002178649237475
1999-11,6.486486486486487
1999-12,6.638115631691649
2000-01,6.779661016949152
2000-02,6.918238993710692
2000-03,7.053941908713693
2000-04,7.289527720739219
2000-05,7.411167512690356
2000-06,7.83132530120482
2000-07,8.035714285714286
2000-08,8.333333333333332
2000-09,8.527131782945736
2000-10,8.61244019138756
2000-11,8.695652173913043
2000-12,8.472998137802607
2001-01,8.44811753902663
2001-02,8.235294117647058
2001-03,8.125
2001-04,8.01762114537445
2001-05,8.0
2001-06,8.068669527896995
2001-07,8.044030482641828
2001-08,8.02675585284281
2001-09,7.927332782824112
2001-10,7.748776508972267
2001-11,7.4074074074074066
2001-12,6.910246227164417
2002-01,6.5047021943573675
2002-02,6.114551083591331
2002-03,5.814843152257077
2002-04,5.601816805450417
2002-05,5.322338830584707
2002-06,4.829123328380387
2002-07,4.415011037527594
2002-08,4.449307075127644
2002-09,4.55531453362256
2002-10,4.946236559139785
2002-11,5.622775800711743
2002-12,6.591070163004961
2003-01,7.188160676532769
2003-02,7.192737430167598
2003-03,7.192254495159059
2003-04,6.830601092896176
2003-05,6.401617250673855
2003-06,5.784574468085106
2003-07,5.193951347797501
2003-08,4.690553745928339
2003-09,4.258064516129032
2003-10,4.028132992327365
2003-11,4.116529449018366
2003-12,4.714016341923319
2004-01,5.875
2004-02,7.218419415059116
2004-03,8.53960396039604
2004-04,9.649661954517518
2004-05,10.279805352798054
2004-06,10.56422569027611
2004-07,10.15348288075561
2004-08,9.22809053975624
2004-09,7.924743443557583
2004-10,6.614349775784753
2004-11,5.295091009376724
2004-12,4.125950054288817
2005-01,3.429796355841372
2005-02,3.34750265674814
2005-03,3.4865293185419968
2005-04,3.5751840168243953
2005-05,3.509690937663698
2005-06,3.2846715328467155
2005-07,3.160621761658031
2005-08,3.0848329048843186
2005-09,3.3690658499234303
2005-10,3.7563451776649748
2005-11,3.9979757085020244
2005-12,3.7859666834931853
2006-01,3.164239075841286
2006-02,2.144638403990025
2006-03,0.8395061728395061
2006-04,-0.29354207436399216
2006-05,-0.9245742092457422
2006-06,-0.8268482490272374
2006-07,-0.5842259006815969
2006-08,-0.341796875
2006-09,-0.0979431929480901
2006-10,0.14720314033366044
2006-11,-0.04911591355599214
2006-12,-0.8337420304070623
2007-01,-2.0078354554358473
2007-02,-3.282704556589907
2007-03,-4.5588235294117645
2007-04,-5.634492895639393
2007-05,-6.093366093366093
2007-06,-5.786350148367952
2007-07,-4.847576211894053
2007-08,-3.7487335359675784
2007-09,-2.465331278890601
2007-10,-1.1941848390446521
2007-11,-0.3663003663003663
2007-12,-0.2099737532808399
2008-01,-0.5252100840336135
2008-02,-1.0
2008-03,-1.6324381253291207
2008-04,-2.364687335785602
2008-05,-2.941176470588235
2008-06,-3.208837453971594
2008-07,-3.37909186906019
2008-08,-3.6682615629984054
2008-09,-3.854389721627409
2008-10,-3.9289558665231437
2008-11,-4.166666666666666
2008-12,-4.456521739130435
2009-01,-4.480874316939891
2009-02,-3.80794701986755
2009-03,-2.839643652561247
2009-04,-1.680672268907563
2009-05,-0.1129305477131564
2009-06,0.5688282138794084
2009-07,0.8581235697940504
2009-08,1.7785427423981641
2009-09,1.0315186246418337
2009-10,-1.7094017094017095
2009-11,-3.617863199547767
2009-12,-3.3936651583710407
2010-01,-3.176403857061826
2010-02,-3.9458850056369785
2010-03,-4.197390811117414
2010-04,-3.3623188405797104
2010-05,-3.519061583577713
2010-06,-5.386416861826698
2010-07,-7.4985354422964265
2010-08,-9.096244131455398
2010-09,-9.236234458259325
2010-10,-8.878224355128975
2010-11,-8.206686930091186
2010-12,-7.054455445544554
2011-01,-4.306523115896137
2011-02,-0.7746933505487411
2011-03,1.6307893020221786
2011-04,2.1724818959842
2011-05,1.9205298013245033
2011-06,2.5299600532623168
2011-07,3.1105228325612178
2011-08,2.6675341574495772
2011-09,2.246469833119384
2011-10,2.7061855670103094
2011-11,2.4691358024691357
2011-12,1.2337662337662338
2012-01,-1.0269576379974326
2012-02,-3.67553865652725
2012-03,-5.83804143126177
2012-04,-6.022584692597239
2012-05,-4.375396322130628
2012-06,-2.8223220012828736
2012-07,-1.621271076523995
2012-08,-1.1842105263157896
2012-09,-0.33333333333333337
2012-10,1.602136181575434
2012-11,3.580901856763926
2012-12,4.9504950495049505
2013-01,5.405405405405405
2013-02,6.524633821571238
2013-03,7.558528428093646
2013-04,6.110381077529566
2013-05,3.0089628681177976
2013-06,1.3207547169811322
2013-07,1.2507817385866167
2013-08,2.125
2013-09,2.674129353233831
2013-10,3.591331269349845
2013-11,4.723430702299565
2013-12,4.4692737430167595
2014-01,3.211859172328598
2014-02,2.2643818849449207
2014-03,2.2410660205935793
2014-04,2.6897788404064555
2014-05,2.2551928783382786
2014-06,1.7231134878193701
2014-07,2.453620586475165
2014-08,3.231597845601436
2014-09,2.3696682464454977
2014-10,-0.5820721769499418
2014-11,-2.4376088218224026
2014-12,-2.27803738317757
2015-01,-1.6939252336448596
2015-02,-2.1449275362318843
2015-03,-2.256944444444444
2015-04,-0.8782201405152225
