Date,CR
1996-04,-5.109489051094891
1996-05,-5.294117647058823
1996-06,-5.192878338278932
1996-07,-5.089820359281437
1996-08,-4.833836858006042
1996-09,-4.420731707317073
1996-10,-4.153846153846154
1996-11,-3.571428571428571
1996-12,-3.286384976525822
1997-01,-2.8391167192429023
1997-02,-2.5396825396825395
1997-03,-2.3923444976076556
1997-04,-1.9261637239165328
1997-05,-1.932367149758454
1997-06,-1.779935275080906
1997-07,-1.6233766233766231
1997-08,-1.4657980456026058
1997-09,-1.1437908496732025
1997-10,-0.9819967266775778
1997-11,-0.6568144499178982
1997-12,-0.3294892915980231
1998-01,-0.16501650165016502
1998-02,-0.1652892561983471
1998-03,-0.1652892561983471
1998-04,-0.1652892561983471
1998-05,-0.3305785123966942
1998-06,-0.49586776859504134
1998-07,-0.6611570247933884
1998-08,-0.49668874172185434
1998-09,-0.33112582781456956
1998-10,-0.16556291390728478
1998-11,0.16583747927031509
1998-12,0.4983388704318937
1999-01,0.9983361064891847
1999-02,1.1647254575707155
1999-03,1.1627906976744187
1999-04,1.3266998341625207
1999-05,1.3245033112582782
1999-06,1.487603305785124
1999-07,1.4827018121911038
1999-08,1.8092105263157896
1999-09,2.134646962233169
1999-10,2.454991816693944
1999-11,2.941176470588235
1999-12,3.257328990228013
2000-01,3.7337662337662336
2000-02,3.877221324717286
2000-03,4.019292604501608
2000-04,3.8338658146964857
2000-05,3.650793650793651
2000-06,3.627760252365931
2000-07,3.286384976525822
2000-08,3.265940902021773
2000-09,3.2457496136012365
2000-10,3.5384615384615383
2000-11,3.828483920367534
2000-12,3.95738203957382
2001-01,4.090909090909091
2001-02,4.066265060240964
2001-03,3.8922155688622757
2001-04,3.566121842496285
2001-05,3.2448377581120944
2001-06,2.781844802342606
2001-07,2.6200873362445414
2001-08,2.6049204052098407
2001-09,2.881844380403458
2001-10,3.1563845050215207
2001-11,3.571428571428571
2001-12,3.9886039886039883
2002-01,4.25531914893617
2002-02,4.372355430183357
2002-03,4.201680672268908
2002-04,3.8942976356050067
2002-05,3.724137931034482
2002-06,3.6986301369863015
2002-07,3.1292517006802725
2002-08,2.027027027027027
2002-09,0.9408602150537635
2002-10,0.0
2002-11,-1.4627659574468086
2002-12,-2.7741083223249667
2003-01,-3.562005277044855
2003-02,-3.576158940397351
2003-03,-3.3288948069241013
2003-04,-2.9451137884872822
2003-05,-2.42914979757085
2003-06,-1.9021739130434785
2003-07,-1.3679890560875512
2003-08,-0.9615384615384616
2003-09,-0.6887052341597797
2003-10,-0.41379310344827586
2003-11,0.0
2003-12,0.2770083102493075
2004-01,0.8321775312066574
2004-02,1.1095700416088765
2004-03,1.3869625520110958
2004-04,1.8005540166204987
2004-05,2.351313969571231
2004-06,3.4530386740331496
2004-07,4.264099037138927
2004-08,4.663923182441701
2004-09,4.514363885088919
2004-10,3.8095238095238098
2004-11,2.7027027027027026
2004-12,1.0680907877169559
2005-01,-0.2638522427440633
2005-02,-0.9174311926605505
2005-03,-1.0471204188481675
2005-04,-0.9174311926605505
2005-05,-0.7894736842105263
2005-06,-0.9247027741083224
2005-07,-1.3227513227513228
2005-08,-1.7195767195767195
2005-09,-1.8518518518518516
2005-10,-1.8518518518518516
2005-11,-1.4588859416445623
2005-12,-0.8
2006-01,-0.5361930294906166
2006-02,-0.5383580080753702
2006-03,-0.9433962264150944
2006-04,-1.482479784366577
2006-05,-2.0188425302826376
2006-06,-2.28494623655914
2006-07,-2.2911051212938007
2006-08,-1.8944519621109608
2006-09,-1.2244897959183674
2006-10,-0.27359781121751026
2006-11,0.27472527472527475
2006-12,0.41265474552957354
2007-01,0.6896551724137931
2007-02,0.6896551724137931
2007-03,0.4132231404958678
2007-04,-0.1371742112482853
2007-05,-0.547945205479452
2007-06,-0.684931506849315
2007-07,-0.9589041095890412
2007-08,-1.36986301369863
2007-09,-1.646090534979424
2007-10,-2.0604395604395602
2007-11,-2.479338842975207
2007-12,-3.1724137931034484
2008-01,-3.4578146611341634
2008-02,-3.3333333333333335
2008-03,-3.2078103207810322
2008-04,-2.805049088359046
2008-05,-2.2598870056497176
