Date,CR
1996-04,-0.1485148514851485
1996-05,-0.04952947003467063
1996-06,0.09910802775024777
1996-07,0.4464285714285714
1996-08,0.6944444444444444
1996-09,0.8432539682539683
1996-10,0.9419930589985127
1996-11,1.0901883052527255
1996-12,1.188118811881188
1997-01,1.1851851851851851
1997-02,1.2807881773399015
1997-03,1.4756517461878997
1997-04,1.768172888015717
1997-05,2.0588235294117645
1997-06,2.3972602739726026
1997-07,2.8306490971205465
1997-08,3.11284046692607
1997-09,3.296170625302957
1997-10,3.3783783783783785
1997-11,3.4101825168107585
1997-12,3.3922599139990446
1998-01,3.22733744660655
1998-02,3.160377358490566
1998-03,3.1909901454716096
1998-04,3.221288515406162
1998-05,3.297724105898746
1998-06,3.4195933456561924
1998-07,3.5862068965517238
1998-08,3.7037037037037033
1998-09,3.774442928603911
1998-10,3.7991858887381276
1998-11,3.776978417266187
1998-12,3.708668453976765
1999-01,3.6395916555703502
1999-02,3.6155202821869485
1999-03,3.6371603856266437
1999-04,3.747276688453159
1999-05,3.8994800693240896
1999-06,4.093063334769496
1999-07,4.325481798715203
1999-08,4.51063829787234
1999-09,4.651162790697675
1999-10,4.745905081898362
1999-11,4.795663052543786
1999-12,4.759933774834437
2000-01,4.679802955665025
2000-02,4.682410423452769
2000-03,4.767676767676768
2000-04,4.891740176423416
2000-05,5.013927576601671
2000-06,5.25483998419597
2000-07,5.490196078431373
2000-08,5.678724231816414
2000-09,5.784805244890088
2000-10,5.848623853211009
2000-11,5.835543766578249
2000-12,5.743243243243244
2001-01,5.613382899628252
2001-02,5.447184394552815
2001-03,5.3590958804228945
2001-04,5.3448898519321055
2001-05,5.334765485141426
2001-06,5.360312389066383
2001-07,5.420626539950722
2001-08,5.514834205933682
2001-09,5.501730103806229
2001-10,5.416523825848475
2001-11,5.3025152957172
2001-12,5.188679245283019
2002-01,5.008347245409015
2002-02,4.862719153159113
2002-03,4.821252869793375
2002-04,4.780487804878049
2002-05,4.970948999354422
2002-06,5.060858424087124
2002-07,4.960254372019078
2002-08,4.6687697160883275
2002-09,4.630788485607009
2002-10,4.872749844816884
2002-11,5.227552275522755
2002-12,5.701219512195122
2003-01,6.270827022114512
2003-02,6.660638939119952
2003-03,6.3696172248803835
2003-04,5.534181710565256
2003-05,4.441846873173583
2003-06,3.490049033746755
2003-07,2.879133409350057
2003-08,2.7126306866346424
2003-09,2.9519257801518135
2003-10,3.4772854739203587
2003-11,4.113038612199216
2003-12,4.710144927536232
2004-01,5.264616237184816
2004-02,5.804676753782669
2004-03,6.417258328782087
2004-04,7.100271002710028
2004-05,7.686105885514646
2004-06,8.171413361724781
2004-07,8.396946564885496
2004-08,8.294331773270931
2004-09,7.980497818835001
2004-10,7.338056680161944
2004-11,6.3888195657599205
2004-12,5.14271653543307
2005-01,3.861097620203983
2005-02,2.7611044417767108
2005-03,1.9249049429657796
2005-04,1.4144271570014144
2005-05,1.266713581984518
2005-06,1.404165691551603
2005-07,1.6366612111292964
2005-08,1.7523364485981308
2005-09,1.7719748193051994
2005-10,1.7433751743375174
2005-11,1.5288394718554552
2005-12,1.1770136164320333
2006-01,0.8741660915573959
2006-02,0.642939150401837
2006-03,0.3665521191294387
2006-04,-0.02284669865204478
2006-05,-0.43349304129591604
2006-06,-0.9352189781021899
2006-07,-1.4823261117445838
2006-08,-1.8936801277663702
2006-09,-2.054325496461995
2006-10,-1.942413162705667
2006-11,-1.833180568285976
2006-12,-1.772967994473866
2007-01,-1.6203703703703702
2007-02,-1.4883720930232558
2007-03,-1.6080167793055231
2007-04,-1.9109764623630856
2007-05,-2.100840336134454
2007-06,-2.156586966713549
2007-07,-2.4
2007-08,-2.8564683663833805
2007-09,-3.10279488394126
2007-10,-3.183654074602043
2007-11,-3.385789222699094
2007-12,-3.7853378054623863
2008-01,-4.146576663452266
2008-02,-4.422843256379101
2008-03,-4.839892446834515
2008-04,-5.300613496932515
2008-05,-5.62685093780849
2008-06,-5.7519920318725095
2008-07,-5.759557344064387
2008-08,-5.644546147978642
2008-09,-5.419984587721551
2008-10,-5.260430163254729
2008-11,-5.387029288702929
2008-12,-5.653896961690885
2009-01,-5.551107552708833
2009-02,-5.039073026138507
2009-03,-4.345464421510049
2009-04,-3.446389496717724
2009-05,-2.2388059701492535
2009-06,-0.8961075329039485
2009-07,0.05651313930488839
2009-08,0.9080590238365494
2009-09,-0.596252129471891
2009-10,-3.5410764872521248
2009-11,-4.410517387616624
2009-12,-3.0799660921164174
2010-01,-2.767579779723242
2010-02,-3.515185601799775
2010-03,-2.456441016852328
2010-04,-0.1762114537444934
2010-05,0.08873114463176575
2010-06,-1.4868804664723032
2010-07,-1.7717107173976183
2010-08,-1.6904692509472456
2010-09,-1.493411420204978
2010-10,-0.9708737864077669
2010-11,-0.7978723404255319
2010-12,-1.4205386208937556
2011-01,-1.7445298639858071
2011-02,-1.2748295286095466
2011-03,-0.9215219976218787
2011-04,-1.5745692216280451
2011-05,-1.9362526064938934
2011-06,-1.5310717502251576
2011-07,-1.9259705085765875
2011-08,-2.7627627627627627
2011-09,-2.5802580258025802
2011-10,-1.8110473890733476
2011-11,-1.8529769137302552
2011-12,-2.2865853658536586
2012-01,-2.1785823872353482
2012-02,-2.316244595429277
2012-03,-3.264551894056052
2012-04,-4.180756225023056
2012-05,-4.054472299597648
2012-06,-3.962558502340094
2012-07,-3.9209535759096616
2012-08,-3.540942143534619
2012-09,-2.706144539955428
2012-10,-1.5720243824189926
2012-11,-0.8387096774193548
2012-12,-0.5198180636777128
2013-01,0.1958863858961802
2013-02,1.4421501147164864
2013-03,1.5379581151832462
2013-04,1.0430247718383312
2013-05,0.715679895901106
2013-06,0.6858262573481384
2013-07,-0.09775171065493646
2013-08,-1.0016155088852987
2013-09,-0.9668063164679342
2013-10,-0.4193548387096774
2013-11,-0.22609819121447028
2013-12,0.5514109633473889
2014-01,1.2393998695368558
2014-02,0.8159268929503918
2014-03,-0.292873413602343
2014-04,-1.004211208292841
2014-05,-1.1977986403366785
2014-06,-1.064516129032258
2014-07,-0.4832474226804124
2014-08,0.06474587245063128
2014-09,0.4242819843342037
2014-10,0.9489528795811518
2014-11,2.0314547837483614
2014-12,2.1193348549070756
2015-01,1.7805114923923602
2015-02,1.9411193788417986
2015-03,3.0224244393890154
2015-04,3.5980551053484606
2015-05,3.339755940912011
2015-06,3.1609195402298855
2015-07,2.7989821882951653
2015-08,2.4436686766105997
2015-09,2.1135646687697163
2015-10,1.8147684605757195
2015-11,1.305158483530143
2015-12,0.9904054472299597
2016-01,0.6806930693069307
2016-02,0.8364312267657992
2016-03,0.7723200494284831
2016-04,0.36877688998156116
2016-05,0.27607361963190186
2016-06,0.30646644192460926
2016-07,0.1229256299938537
2016-08,-0.4608294930875576
2016-09,-0.8890251379521766
2016-10,-0.9491733006736068
2016-11,-1.284796573875803
2016-12,-1.8637335777574089
2017-01,-1.9030079803560467
2017-02,-1.9135802469135803
2017-03,-1.7939993813795236
2017-04,-1.5765069551777435
2017-05,-1.022621629996901
2017-06,0.0
2017-07,2.002503128911139
2017-08,4.1220893643801135
2017-09,5.417322834645669
2017-10,5.935929648241206
2017-11,6.54351909830933
2017-12,6.6313823163138235
2018-01,5.858895705521473
2018-02,4.653974010275007
2018-03,3.555422766656707
predictions,4.457788638181416
