Date,CR
1996-04,-3.178639542275906
1996-05,-3.3205619412515963
1996-06,-3.3376123234916557
1996-07,-3.2903225806451615
1996-08,-3.1148604802076574
1996-09,-3.0026109660574414
1996-10,-2.8233749179251477
1996-11,-2.642007926023778
1996-12,-2.456839309428951
1997-01,-2.201467645096731
1997-02,-1.942397856664434
1997-03,-1.4804845222072678
1997-04,-0.945945945945946
1997-05,-0.33921302578018997
1997-06,0.4765146358066712
1997-07,1.296043656207367
1997-08,2.185792349726776
1997-09,2.9371584699453552
1997-10,3.6834924965893587
1997-11,4.4928522804629
1997-12,5.013550135501355
1998-01,5.521885521885522
1998-02,5.88235294117647
1998-03,6.303915063039151
1998-04,6.644736842105263
1998-05,6.840390879478828
1998-06,7.096774193548387
1998-07,7.338864071474155
1998-08,7.449494949494949
1998-09,7.490636704119851
1998-10,7.464528069093153
1998-11,7.378048780487805
1998-12,7.168674698795181
1999-01,6.837098692033294
1999-02,6.639247943595769
1999-03,6.445993031358885
1999-04,6.257175660160735
1999-05,6.132879045996593
1999-06,6.127037661607645
1999-07,6.176961602671119
1999-08,6.2809917355371905
1999-09,6.2738679759956355
1999-10,6.266882766072393
1999-11,6.313536650615302
1999-12,6.25
2000-01,6.079664570230608
2000-02,5.909797822706065
2000-03,5.852156057494867
2000-04,5.744789018810372
2000-05,5.636638147961751
2000-06,5.633100697906281
2000-07,5.7312252964426875
2000-08,5.7758198727361725
2000-09,5.868089233753637
2000-10,5.913461538461538
2000-11,5.907575035731301
2000-12,5.85181689476168
2001-01,5.700934579439252
2001-02,5.506709856547895
2001-03,5.26797984425103
2001-04,5.174761688606446
2001-05,5.128205128205128
2001-06,5.037895675434686
2001-07,5.039787798408488
2001-08,5.175438596491229
2001-09,5.265448215839861
2001-10,5.351747949935262
2001-11,5.348737697903295
2001-12,5.34804753820034
2002-01,5.303030303030303
2002-02,5.129274395329441
2002-03,5.00206696982224
2002-04,4.875051208521098
2002-05,4.995938261575954
2002-06,5.398871877518131
2002-07,5.595523581135091
2002-08,5.474018246727489
2002-09,5.275590551181102
2002-10,5.0
2002-11,4.448742746615087
2002-12,3.5932721712538225
2003-01,2.91445874337623
2003-02,2.594960511470478
2003-03,2.393418100224383
2003-04,2.380952380952381
2003-05,2.4074074074074074
2003-06,2.4723247232472327
2003-07,2.5744759102611257
2003-08,2.6392961876832843
2003-09,2.6296566837107376
2003-10,2.3619186046511627
2003-11,2.206148282097649
2003-12,2.19661505221462
2004-01,2.438149874506992
2004-02,2.821428571428571
2004-03,3.2384341637010676
2004-04,3.691870784522542
2004-05,3.8924274593064405
2004-06,3.875968992248062
2004-07,3.710185509275464
2004-08,3.473428273706148
2004-09,3.3436745949672524
2004-10,3.389250256761383
2004-11,3.746594005449591
2004-12,4.2062415196743554
2005-01,4.724940938238272
2005-02,5.270224907687143
2005-03,5.637091394262842
2005-04,5.76158940397351
2005-05,5.581089954038083
2005-06,5.208333333333334
2005-07,4.640670319046084
2005-08,3.9540816326530615
2005-09,3.378591727186612
2005-10,3.068252974326863
2005-11,2.9228855721393034
2005-12,2.660891089108911
2006-01,2.2482291345857717
2006-02,1.8098159509202454
2006-03,1.3439218081857056
2006-04,0.7290400972053462
2006-05,0.09063444108761329
2006-06,-0.21097046413502107
2006-07,-0.12048192771084339
2006-08,-0.030129557095510694
2006-09,-0.09041591320072333
2006-10,-0.15078407720144751
2006-11,-0.27165710836100215
2006-12,-0.7550588945937784
2007-01,-1.4173703256936068
2007-02,-1.838456901748041
2007-03,-1.9607843137254901
2007-04,-1.9933554817275747
2007-05,-2.0581113801452786
2007-06,-2.008520998174072
2007-07,-1.9577852554297952
2007-08,-2.2720294749769727
2007-09,-3.1076923076923078
2007-10,-4.098613251155625
2007-11,-5.067985166872682
2007-12,-6.055900621118012
2008-01,-7.1138845553822145
2008-02,-7.917059377945335
2008-03,-8.320101619561765
2008-04,-8.419023136246787
2008-05,-8.49609375
2008-06,-8.462809917355372
2008-07,-8.19617064158549
2008-08,-8.051859433640395
2008-09,-8.347765846899897
2008-10,-9.087719298245615
2008-11,-9.818569903948772
2008-12,-10.689779703864211
2009-01,-11.306256860592754
2009-02,-11.317254174397032
2009-03,-10.846560846560847
2009-04,-9.996140486298726
2009-05,-8.954635108481263
2009-06,-7.157298827335221
2009-07,-6.6006600660066
2009-08,-5.899581589958159
2009-09,-4.747774480712167
2009-10,-4.416809605488851
2009-11,-4.15944540727903
2009-12,-2.177700348432056
2010-01,-0.5300353356890459
2010-02,-1.378390395731436
2010-03,-3.0707610146862483
2010-04,-3.3647375504710633
2010-05,-2.802893309222423
2010-06,-4.3187889581478185
2010-07,-4.573712255772647
2010-08,-3.2461677186654643
2010-09,-1.8824609733700643
2010-10,-1.7641597028783658
2010-11,-2.4651162790697674
2010-12,-3.8157282456956723
2011-01,-4.792926942764077
2011-02,-4.986020503261883
2011-03,-5.240992044922789
2011-04,-6.190926275992439
2011-05,-7.296137339055794
2011-06,-7.06337687469763
2011-07,-6.695992179863147
2011-08,-7.601765571358509
2011-09,-7.950617283950617
2011-10,-5.843828715365239
2011-11,-3.0864197530864197
2011-12,-1.8219677251431545
2012-01,-1.466736511262441
2012-02,0.0
2012-03,2.092274678111588
2012-04,3.156768325307651
2012-05,3.0254777070063694
2012-06,2.2269353128313893
2012-07,2.0202020202020203
2012-08,2.494692144373673
2012-09,2.9427220178665268
2012-10,3.319502074688797
2012-11,4.585265327150953
2012-12,7.728215767634855
2013-01,12.037519541427827
2013-02,15.484205075090626
2013-03,17.304747320061256
2013-04,18.775100401606426
2013-05,19.35960591133005
2013-06,19.06596051998074
2013-07,16.6046511627907
2013-08,13.183856502242152
2013-09,10.574412532637076
2013-10,8.368554522400675
2013-11,6.562113082955015
2013-12,5.216336433481601
2014-01,4.427602712405266
2014-02,3.8431061806656097
2014-03,2.7548209366391188
2014-04,1.0920436817472698
2014-05,0.03872966692486445
2014-06,-0.8455034588777863
2014-07,-1.757066462948816
2014-08,-1.7932086989698588
2014-09,-0.38299502106472616
2014-10,1.6975308641975309
2014-11,2.4003097173828882
2014-12,2.7131782945736433
2015-01,3.1493001555209954
2015-02,3.263403263403263
2015-03,2.229911572472126
2015-04,1.1760242792109257
2015-05,0.8695652173913043
2015-06,1.509433962264151
2015-07,3.0908405578590274
2015-08,4.702784048156508
2015-09,5.528394133132757
2015-10,5.586801649793776
2015-11,6.184407796101949
2015-12,5.353159851301116
2016-01,3.3638025594149914
2016-02,1.8325547969816744
2016-03,1.639344262295082
2016-04,1.6335227272727273
2016-05,2.2943875750088245
2016-06,3.6344389555398733
2016-07,4.421648390519986
2016-08,4.34015525758645
2016-09,4.277699859747545
