Date,CR
1996-04,4.713375796178345
1996-05,4.804045512010114
1996-06,5.144291091593475
1996-07,5.603985056039851
1996-08,5.933250927070458
1996-09,6.257668711656442
1996-10,6.447688564476886
1996-11,6.634499396863691
1996-12,6.443914081145586
1997-01,6.25
1997-02,6.0676779463243875
1997-03,6.0046189376443415
1997-04,5.942857142857143
1997-05,5.995475113122172
1997-06,6.165919282511211
1997-07,6.326304106548279
1997-08,6.380638063806381
1997-09,6.209150326797386
1997-10,5.825242718446602
1997-11,5.3361792956243335
1997-12,4.857444561774024
1998-01,4.07098121085595
1998-02,3.5160289555325748
1998-03,3.1794871794871797
1998-04,2.9561671763506627
1998-05,2.8368794326241136
1998-06,3.0211480362537766
1998-07,3.4102306920762286
1998-08,3.796203796203796
1998-09,3.876739562624255
1998-10,4.158415841584159
1998-11,4.334975369458128
1998-12,4.203323558162268
1999-01,4.073714839961203
1999-02,3.849855630413859
1999-03,4.019138755980861
1999-04,4.08745247148289
1999-05,4.343720491029273
1999-06,4.784240150093809
1999-07,5.312208760484623
1999-08,5.9314179796107505
1999-09,6.2557497700092
1999-10,6.575342465753424
1999-11,6.6968325791855206
1999-12,6.535362578334826
2000-01,6.371681415929204
2000-02,6.21172353455818
2000-03,6.147186147186147
2000-04,6.2553556126820915
2000-05,6.530958439355386
2000-06,6.974789915966387
2000-07,7.487520798668886
2000-08,7.825370675453048
2000-09,8.238172920065253
2000-10,8.38709677419355
2000-11,8.359872611464967
2000-12,8.091123330714847
2001-01,7.5851393188854495
2001-02,7.257448433919023
2001-03,6.857573474001508
2001-04,6.547619047619048
2001-05,6.318883174136664
2001-06,6.395348837209303
2001-07,6.474820143884892
2001-08,6.481481481481481
2001-09,6.346967559943582
2001-10,6.215083798882681
2001-11,5.80511402902557
2001-12,5.122950819672131
2002-01,4.45945945945946
2002-02,3.812709030100334
2002-03,3.249336870026525
2002-04,2.8928336620644313
2002-05,2.4820378837361203
2002-06,2.079272254710851
2002-07,1.8758085381630014
2002-08,1.8685567010309279
2002-09,1.5414258188824663
2002-10,0.8945686900958467
2002-11,0.3186743148502231
2002-12,-0.2546148949713558
2003-01,-1.0793650793650795
2003-02,-2.1505376344086025
2003-03,-3.225806451612903
2003-04,-4.496516782773908
2003-05,-5.90851334180432
2003-06,-7.338864071474155
2003-07,-8.600770218228499
2003-08,-9.179056237879767
2003-09,-8.823529411764707
2003-10,-7.5596816976127315
2003-11,-5.469277515192437
2003-12,-2.8925619834710745
2004-01,-0.1404494382022472
2004-02,2.0640569395017794
2004-03,3.7275985663082443
2004-04,4.806312769010043
2004-05,5.285714285714286
2004-06,5.24822695035461
2004-07,4.852320675105485
2004-08,4.114365411436541
2004-09,3.04077401520387
2004-10,1.8480492813141685
2004-11,0.6784260515603799
2004-12,0.0
2005-01,-0.2682763246143528
2005-02,-0.13395847287340923
2005-03,0.2682763246143528
2005-04,0.6048387096774194
2005-05,0.8760107816711591
2005-06,0.7412398921832885
2005-07,0.26899798251513113
2005-08,-0.4694835680751174
2005-09,-1.2709030100334449
2005-10,-2.004008016032064
2005-11,-2.6720106880427523
2005-12,-3.076923076923077
2006-01,-3.2193158953722336
2006-02,-3.167115902964959
2006-03,-3.116531165311653
2006-04,-2.99931833674165
2006-05,-2.8140013726835966
2006-06,-2.691511387163561
2006-07,-2.7027027027027026
2006-08,-2.992345163535143
2006-09,-3.6363636363636362
2006-10,-4.778636683063949
2006-11,-6.3559322033898304
2006-12,-8.156028368794328
2007-01,-9.757834757834758
2007-02,-10.975609756097562
2007-03,-11.320754716981133
2007-04,-10.70110701107011
2007-05,-9.351432880844646
2007-06,-7.644787644787645
2007-07,-6.077348066298343
2007-08,-4.593070104754231
2007-09,-3.518821603927987
2007-10,-2.975206611570248
2007-11,-2.995008319467554
2007-12,-3.177257525083612
2008-01,-3.0252100840336134
2008-02,-2.7871621621621623
2008-03,-2.374893977947413
2008-04,-1.8739352640545146
2008-05,-1.2006861063464835
2008-06,-0.4317789291882556
2008-07,0.08665511265164644
2008-08,0.4344048653344918
2008-09,0.3475238922675934
2008-10,0.08680555555555555
2008-11,-0.26041666666666663
2008-12,-0.8673026886383347
2009-01,-1.9913419913419914
2009-02,-3.9792387543252596
2009-03,-5.974025974025974
2009-04,-7.718993928881179
2009-05,-9.138381201044385
2009-06,-9.798775153105861
2009-07,-9.275618374558304
2009-08,-7.4774774774774775
2009-09,-6.077348066298343
2009-10,-4.417293233082707
2009-11,-1.4367816091954022
2009-12,1.1639185257032008
2010-01,2.239532619279455
2010-02,2.142161635832522
2010-03,2.941176470588235
2010-04,3.343166175024582
2010-05,0.9718172983479106
2010-06,-2.3969319271332696
2010-07,-3.8095238095238098
2010-08,-3.241182078169685
2010-09,-2.857142857142857
2010-10,-3.139866793529972
2010-11,-2.021174205967276
2010-12,-0.4911591355599214
2011-01,-0.7920792079207921
2011-02,-1.3793103448275863
2011-03,-1.3725490196078431
2011-04,-1.080550098231827
2011-05,1.37524557956778
2011-06,3.948667324777887
2011-07,2.9940119760479043
2011-08,0.2997002997002997
2011-09,-0.5964214711729622
2011-10,0.6951340615690168
2011-11,-0.9689922480620154
2011-12,-2.3741690408357075
2012-01,2.2286821705426356
2012-02,9.760956175298805
2012-03,13.4
2012-04,14.398422090729785
2012-05,14.9706457925636
2012-06,15.856031128404668
2012-07,15.734597156398102
2012-08,13.974591651542651
2012-09,13.139329805996471
2012-10,12.672413793103448
2012-11,12.936170212765957
2012-12,12.846347607052897
2013-01,11.466011466011466
2013-02,9.076433121019107
2013-03,7.326578332034295
2013-04,5.891354246365723
2013-05,4.52147701582517
2013-06,3.050595238095238
2013-07,1.6164584864070537
2013-08,0.7299270072992701
2013-09,-0.5083514887436456
2013-10,-2.239884393063584
2013-11,-3.172314347512617
2013-12,-3.32129963898917
2014-01,-4.1937816341287055
2014-02,-4.492753623188406
2014-03,-3.2116788321167884
2014-04,-1.3303769401330376
2014-05,0.7446016381236039
2014-06,5.078416728902166
2014-07,11.849056603773585
2014-08,17.678300455235206
2014-09,20.889894419306184
2014-10,22.54681647940075
2014-11,22.54249815225425
2014-12,20.184790334044063
