Date,CR
1996-04,1.7500000000000002
1996-05,1.6209476309226933
1996-06,1.3664596273291925
1996-07,1.1138613861386137
1996-08,0.9876543209876543
1996-09,0.4920049200492005
1996-10,0.12285012285012285
1996-11,-0.245398773006135
1996-12,-0.6127450980392157
1997-01,-1.101591187270502
1997-02,-1.5892420537897312
1997-03,-1.8359853121175032
1997-04,-1.8404907975460123
1997-05,-1.968019680196802
1997-06,-1.972872996300863
1997-07,-1.608910891089109
1997-08,-1.2422360248447204
1997-09,-0.8728179551122194
1997-10,-0.75
1997-11,-0.2509410288582183
1997-12,0.12578616352201258
1998-01,0.37735849056603776
1998-02,0.628930817610063
1998-03,1.0062893081761006
1998-04,1.385390428211587
1998-05,1.6352201257861636
1998-06,1.8844221105527637
1998-07,1.8796992481203008
1998-08,1.875
1998-09,1.36986301369863
1998-10,0.7453416149068323
1998-11,-0.12376237623762376
1998-12,-1.1097410604192355
1999-01,-2.091020910209102
1999-02,-3.190184049079755
1999-03,-3.8083538083538087
1999-04,-4.315659679408138
1999-05,-4.4609665427509295
1999-06,-4.488778054862843
1999-07,-4.271356783919598
1999-08,-3.929024081115336
1999-09,-3.7037037037037033
1999-10,-3.350515463917526
1999-11,-3.11284046692607
1999-12,-2.8720626631853787
2000-01,-2.6246719160104988
2000-02,-2.242744063324538
2000-03,-1.8567639257294428
2000-04,-1.4666666666666666
2000-05,-0.9370816599732262
2000-06,-0.4032258064516129
2000-07,0.13477088948787064
2000-08,0.5398110661268556
2000-09,0.945945945945946
2000-10,1.2178619756427604
2000-11,1.3513513513513513
2000-12,1.349527665317139
2001-01,1.3458950201884252
2001-02,1.476510067114094
2001-03,1.4725568942436411
2001-04,1.7379679144385027
2001-05,1.866666666666667
2001-06,2.396804260985353
2001-07,2.788844621513944
2001-08,3.1746031746031744
2001-09,3.6939313984168867
2001-10,4.204993429697766
2001-11,4.712041884816754
2001-12,5.071521456436931
2002-01,5.684754521963824
2002-02,6.153846153846154
2002-03,6.743002544529262
2002-04,7.187894073139975
2002-05,7.75
2002-06,8.292079207920793
2002-07,8.312958435207824
2002-08,8.333333333333332
2002-09,8.34326579261025
2002-10,8.588235294117647
2002-11,8.932714617169374
2002-12,9.257142857142856
2003-01,9.932279909706546
2003-02,10.813823857302118
2003-03,11.55115511551155
2003-04,12.242686890574214
2003-05,13.099041533546327
2003-06,14.01673640167364
2003-07,14.681724845995895
2003-08,14.989939637826962
2003-09,15.187376725838265
2003-10,15.057915057915059
2003-11,14.40677966101695
2003-12,13.761467889908257
2004-01,13.5183527305282
2004-02,13.648293963254593
2004-03,13.955479452054794
2004-04,14.429530201342283
2004-05,14.979423868312757
2004-06,15.483870967741936
2004-07,16.009463722397477
2004-08,16.628175519630485
2004-09,17.65589782118708
2004-10,18.914956011730204
2004-11,19.971367215461704
2004-12,20.460893854748605
2005-01,20.190346702923183
2005-02,18.943894389438945
2005-03,16.794380587484035
2005-04,13.933415536374847
2005-05,11.097852028639618
2005-06,8.521739130434783
2005-07,6.561085972850679
2005-08,5.216426193118757
2005-09,4.209950792782942
2005-10,3.571428571428571
2005-11,2.8464017185821695
2005-12,1.655982905982906
2006-01,-0.15923566878980894
2006-02,-2.4261603375527425
2006-03,-4.72193074501574
2006-04,-6.896551724137931
2006-05,-8.87728459530026
