Date,CR
1996-04,1.9784172661870503
1996-05,2.154398563734291
1996-06,2.3255813953488373
1996-07,2.4955436720142603
1996-08,2.8469750889679712
1996-09,3.0141843971631204
1996-10,2.9982363315696645
1996-11,3.163444639718805
1996-12,3.146853146853147
1997-01,3.130434782608696
1997-02,3.1141868512110724
1997-03,3.2702237521514634
1997-04,3.2534246575342465
1997-05,3.2367972742759794
1997-06,3.389830508474576
1997-07,3.541315345699832
1997-08,3.691275167785235
1997-09,3.6666666666666665
1997-10,3.814262023217247
1997-11,3.9603960396039604
1997-12,3.934426229508197
1998-01,4.071661237785016
1998-02,4.0453074433656955
1998-03,3.858520900321544
1998-04,3.8338658146964857
1998-05,3.8095238095238098
1998-06,3.7854889589905363
1998-07,3.599374021909233
1998-08,3.7325038880248838
1998-09,3.8699690402476783
1998-10,4.0
1998-11,3.9755351681957185
1998-12,3.951367781155015
1999-01,4.078549848942599
1999-02,3.8980509745127434
1999-03,3.8748137108792844
1999-04,3.698224852071006
1999-05,3.823529411764706
1999-06,3.8011695906432745
1999-07,3.7735849056603774
1999-08,3.896103896103896
1999-09,3.873744619799139
1999-10,3.9942938659058487
1999-11,3.9660056657223794
1999-12,4.084507042253521
2000-01,3.9160839160839163
2000-02,3.75
2000-03,3.591160220994475
2000-04,3.4293552812071333
2000-05,3.4059945504087197
2000-06,3.247631935047361
2000-07,3.2301480484522207
2000-08,3.0789825970548863
2000-09,3.2
2000-10,3.183023872679045
2000-11,3.0303030303030303
2000-12,3.014416775884666
2001-01,2.8683181225554106
2001-02,2.857142857142857
2001-03,2.5839793281653747
2001-04,2.313624678663239
2001-05,2.1739130434782608
2001-06,1.9083969465648856
2001-07,1.7743979721166032
2001-08,1.7676767676767675
2001-09,1.7632241813602016
2001-10,1.8844221105527637
2001-11,1.877346683354193
2001-12,1.9975031210986267
2002-01,1.9925280199252802
2002-02,1.8610421836228286
2002-03,1.8564356435643563
2002-04,1.726263871763255
2002-05,1.4742014742014742
2002-06,1.4687882496940026
2002-07,1.7094017094017095
2002-08,2.192448233861145
2002-09,2.4301336573511545
2002-10,2.7878787878787876
2002-11,3.2687651331719128
2002-12,3.4981905910735827
2003-01,3.481392557022809
2003-02,3.2181168057210967
2003-03,3.202846975088968
2003-04,3.0660377358490565
2003-05,2.813599062133646
2003-06,2.4475524475524475
2003-07,2.2041763341067284
2003-08,2.0785219399538106
2003-09,2.1839080459770113
2003-10,2.631578947368421
2003-11,3.4207525655644244
2003-12,4.323094425483505
2004-01,4.880817253121453
2004-02,4.751131221719457
2004-03,3.937007874015748
2004-04,2.6755852842809364
2004-05,1.4332965821389196
2004-06,0.8724100327153763
2004-07,0.974025974025974
2004-08,1.7278617710583155
2004-09,2.4891774891774894
2004-10,2.9315960912052117
2004-11,2.9347826086956523
2004-12,2.3783783783783785
2005-01,2.0364415862808145
2005-02,2.1231422505307855
2005-03,3.062302006335797
2005-04,4.430379746835443
2005-05,6.019007391763464
2005-06,7.074973600844774
2005-07,7.142857142857142
2005-08,6.133056133056133
2005-09,4.405737704918033
2005-10,2.6262626262626263
2005-11,0.796812749003984
2005-12,-0.4930966469428008
2006-01,-1.2745098039215685
2006-02,-1.5670910871694417
2006-03,-1.6683022571148183
2006-04,-1.673228346456693
2006-05,-1.6798418972332017
2006-06,-1.6848364717542121
2006-07,-1.787487586891758
2006-08,-1.791044776119403
2006-09,-1.5968063872255487
2006-10,-1.3013013013013013
2006-11,-1.105527638190955
2006-12,-1.1088709677419355
2007-01,-1.1122345803842264
2007-02,-0.911854103343465
2007-03,-0.4056795131845842
2007-04,0.10141987829614604
2007-05,0.5081300813008129
2007-06,0.6116207951070336
2007-07,0.408997955010225
2007-08,-0.3067484662576687
2007-09,-1.120162932790224
2007-10,-2.026342451874367
2007-11,-2.730030333670374
2007-12,-3.4447821681864235
2008-01,-3.7678207739307537
2008-02,-3.794871794871795
2008-03,-4.11946446961895
2008-04,-4.446742502585315
2008-05,-4.5738045738045745
2008-06,-4.197271773347324
2008-07,-3.9153439153439153
2008-08,-3.624733475479744
2008-09,-3.1149301825993554
2008-10,-2.5974025974025974
2008-11,-2.178649237472767
2008-12,-2.190580503833516
2009-01,-2.3127753303964758
2009-02,-2.6548672566371683
2009-03,-3.1042128603104215
2009-04,-3.4444444444444446
2009-05,-3.6748329621380846
2009-06,-3.3594624860022395
2009-07,-2.818489289740699
2009-08,-1.9318181818181817
2009-09,-1.7162471395881007
2009-10,-2.186421173762946
2009-11,-2.0809248554913293
2009-12,-1.2746234067207416
2010-01,-0.580046403712297
2010-02,-0.34762456546929316
2010-03,0.11641443538998836
2010-04,0.9411764705882352
2010-05,1.2987012987012987
2010-06,0.4694835680751174
2010-07,-0.3500583430571762
2010-08,-0.9302325581395349
2010-09,-1.2790697674418605
2010-10,-1.048951048951049
2010-11,-0.8158508158508158
2010-12,-0.35046728971962615
2011-01,0.0
2011-02,0.35211267605633806
2011-03,0.5889281507656066
2011-04,0.5889281507656066
2011-05,0.11750881316098707
2011-06,-0.4689331770222743
2011-07,-0.702576112412178
2011-08,-0.7017543859649122
2011-09,-0.468384074941452
2011-10,-0.234192037470726
2011-11,0.0
2011-12,0.35335689045936397
2012-01,0.589622641509434
2012-02,0.5889281507656066
2012-03,0.4705882352941176
2012-04,0.35211267605633806
2012-05,0.5868544600938966
2012-06,0.8215962441314555
2012-07,0.7033997655334115
2012-08,0.5854800936768151
2012-09,0.702576112412178
2012-10,0.7017543859649122
2012-11,0.7001166861143524
2012-12,0.5820721769499418
2013-01,0.5820721769499418
2013-02,0.46565774155995343
2013-03,0.3488372093023256
2013-04,0.34843205574912894
2013-05,0.0
2013-06,0.0
2013-07,0.11574074074074073
2013-08,0.34762456546929316
2013-09,0.6952491309385863
2013-10,0.9259259259259258
2013-11,1.0428736964078795
2013-12,1.2731481481481481
2014-01,1.5028901734104045
2014-02,1.1547344110854503
2014-03,0.6904487917146145
2014-04,0.573394495412844
2014-05,1.3761467889908259
2014-06,1.7142857142857144
2014-07,1.9362186788154898
2014-08,2.28310502283105
2014-09,2.4
2014-10,2.394526795895097
2014-11,1.809954751131222
2014-12,1.1235955056179776
2015-01,0.44692737430167595
2015-02,0.4464285714285714
2015-03,1.0044642857142858
2015-04,1.3363028953229399
2015-05,1.6666666666666667
2015-06,2.0
2015-07,2.6696329254727478
2015-08,3.2222222222222223
2015-09,3.535911602209945
2015-10,3.4065934065934065
2015-11,2.9508196721311477
2015-12,3.0501089324618738
2016-01,3.0335861321776814
2016-02,2.6910656620021527
2016-03,1.92102454642476
2016-04,1.381509032943677
2016-05,1.167728237791932
2016-06,0.8456659619450317
2016-07,0.6309148264984227
2016-08,1.1530398322851152
2016-09,2.3036649214659684
2016-10,3.459119496855346
2016-11,4.092339979013642
2016-12,4.29769392033543
2017-01,4.179728317659352
2017-02,3.419689119170984
2017-03,2.3541453428863868
2017-04,1.82370820668693
2017-05,2.0161290322580645
2017-06,2.512562814070352
2017-07,3.009027081243731
2017-08,3.106212424849699
2017-09,2.6
2017-10,2.6865671641791042
2017-11,3.458498023715415
2017-12,3.2352941176470593
2018-01,3.213242453748783
2018-02,5.150631681243926
2018-03,7.212475633528265
predictions,5.642473962425704
