Date,CR
1996-04,2.3939064200217626
1996-05,2.275189599133261
1996-06,2.157497303128371
1996-07,2.258064516129032
1996-08,2.2483940042826553
1996-09,2.2411953041622197
1996-10,2.2316684378320937
1996-11,2.2245762711864407
1996-12,2.2175290390707496
1997-01,2.1030494216614093
1997-02,2.094240837696335
1997-03,2.1920668058455117
1997-04,2.2869022869022873
1997-05,2.383419689119171
1997-06,2.5826446280991737
1997-07,2.883625128733265
1997-08,2.9743589743589745
1997-09,3.0643513789581207
1997-10,3.048780487804878
1997-11,3.2388663967611335
1997-12,3.3232628398791544
1998-01,3.203203203203203
1998-02,3.286852589641434
1998-03,3.3696729435084243
1998-04,3.353057199211045
1998-05,3.2352941176470593
1998-06,3.313840155945419
1998-07,3.394762366634336
1998-08,3.4715525554484086
1998-09,3.3557046979865772
1998-10,3.435114503816794
1998-11,3.418803418803419
1998-12,3.207547169811321
1999-01,3.095684803001876
1999-02,2.8890959925442683
1999-03,2.9684601113172544
1999-04,2.859778597785978
1999-05,2.846648301193756
1999-06,2.83363802559415
1999-07,2.9117379435850776
1999-08,2.989130434782609
1999-09,2.8828828828828827
1999-10,2.9596412556053813
1999-11,2.857142857142857
1999-12,2.7555555555555555
2000-01,2.564102564102564
2000-02,2.3746701846965697
2000-03,2.276707530647986
2000-04,2.0905923344947737
2000-05,1.9965277777777777
2000-06,1.9031141868512111
2000-07,1.896551724137931
2000-08,1.804123711340206
2000-09,1.7123287671232876
2000-10,1.621160409556314
2000-11,1.5319148936170213
2000-12,1.4431239388794566
2001-01,1.353637901861252
2001-02,1.2658227848101267
2001-03,1.2626262626262625
2001-04,1.2594458438287155
2001-05,1.4249790444258172
2001-06,1.506276150627615
2001-07,1.669449081803005
2001-08,1.9166666666666665
2001-09,2.0781379883624274
2001-10,2.2388059701492535
2001-11,2.231404958677686
2001-12,2.390766694146744
2002-01,2.4630541871921183
2002-02,2.3712183156173343
2002-03,2.3615635179153096
2002-04,2.3519870235198703
2002-05,2.5869037995149555
2002-06,2.818035426731079
2002-07,2.8044871794871797
2002-08,2.7156549520766773
2002-09,2.5457438345266508
2002-10,2.3771790808240887
2002-11,2.048857368006304
2002-12,1.5661707126076743
2003-01,1.2470771628994544
2003-02,0.9331259720062209
2003-03,0.6982156710628394
2003-04,0.541795665634675
2003-05,0.5405405405405406
2003-06,0.7710100231303008
2003-07,1.077752117013087
2003-08,1.7719568567026194
2003-09,2.3882896764252695
2003-10,3.0023094688221708
2003-11,3.6098310291858677
2003-12,4.208110175975516
2004-01,4.874333587204874
2004-02,5.374716124148373
2004-03,5.793829947328819
2004-04,5.904334828101645
2004-05,5.707931801334322
2004-06,5.286343612334802
2004-07,4.57516339869281
2004-08,3.807471264367816
2004-09,3.1294452347083923
2004-10,2.5405786873676783
2004-11,1.9635343618513323
2004-12,1.394700139470014
2005-01,0.8333333333333334
2005-02,0.34602076124567477
2005-03,-0.13793103448275862
2005-04,-0.4817618719889883
2005-05,-0.7565337001375516
2005-06,-0.9628610729023385
2005-07,-1.0330578512396695
2005-08,-1.0344827586206897
2005-09,-1.0359116022099446
2005-10,-0.9681881051175657
2005-11,-0.9009009009009009
2005-12,-0.7638888888888888
2006-01,-0.41753653444676403
2006-02,0.0
2006-03,0.5582693649685974
2006-04,1.1173184357541899
2006-05,1.7482517482517483
2006-06,2.309307207837649
2006-07,2.515723270440252
2006-08,2.4390243902439024
2006-09,2.1512838306731434
2006-10,1.5883977900552488
2006-11,0.8934707903780068
2006-12,0.13679890560875513
2007-01,-0.5453306066803
2007-02,-1.1564625850340136
2007-03,-1.9021739130434785
2007-04,-2.6512576478586
2007-05,-3.4059945504087197
2007-06,-4.098360655737705
