Date,CR
1996-04,-0.09293680297397769
1996-05,-0.2788104089219331
1996-06,-0.5571030640668524
1996-07,-0.7428040854224698
1996-08,-1.021355617455896
1996-09,-1.3011152416356877
1996-10,-1.6744186046511629
1996-11,-1.95712954333644
1996-12,-2.2408963585434174
1997-01,-2.6192703461178675
1997-02,-2.8142589118198873
1997-03,-3.0131826741996233
1997-04,-3.216650898770104
1997-05,-3.4220532319391634
1997-06,-3.7249283667621778
1997-07,-3.7463976945244957
1997-08,-3.861003861003861
1997-09,-3.9805825242718447
1997-10,-3.9100684261974585
1997-11,-3.740157480314961
1997-12,-3.4722222222222223
1998-01,-3.293413173652695
1998-02,-2.9116465863453818
1998-03,-2.4266936299292214
1998-04,-2.034587995930824
1998-05,-1.5337423312883436
1998-06,-1.1305241521068858
1998-07,-0.5159958720330238
1998-08,-0.1034126163391934
1998-09,0.20725388601036268
1998-10,0.726895119418484
1998-11,1.0384215991692627
1998-12,1.5592515592515594
1999-01,1.7634854771784232
1999-02,2.070393374741201
1999-03,2.481902792140641
1999-04,2.6804123711340204
1999-05,2.774922918807811
1999-06,2.865916069600819
1999-07,2.9561671763506627
1999-08,2.941176470588235
1999-09,2.825428859737639
1999-10,2.8112449799196786
1999-11,2.9000000000000004
1999-12,2.8855721393034823
2000-01,2.8712871287128716
2000-02,2.955665024630542
2000-03,3.140333660451423
2000-04,3.22265625
2000-05,3.206997084548105
2000-06,3.2882011605415857
2000-07,3.5611164581328203
2000-08,3.6363636363636362
2000-09,3.7107516650808754
2000-10,3.878902554399243
2000-11,4.3314500941619585
2000-12,4.775280898876404
2001-01,5.018587360594796
2001-02,5.540166204986149
2001-03,6.055045871559633
2001-04,6.4663023679417115
2001-05,6.588447653429603
2001-06,6.613047363717604
2001-07,6.725663716814159
2001-08,6.649168853893263
2001-09,6.487889273356401
2001-10,6.330196749358426
2001-11,6.350550381033022
2001-12,6.3704945515507125
2002-01,6.384742951907131
2002-02,6.398687448728466
2002-03,6.417546709991877
2002-04,6.355591311343524
2002-05,6.60828025477707
2002-06,6.8557919621749415
2002-07,6.313328137178488
2002-08,5.242868157286044
