Date,CR
1996-04,-1.1752136752136753
1996-05,-0.857449088960343
1996-06,-0.4296455424274973
1996-07,0.0
1996-08,0.4314994606256742
1996-09,0.755939524838013
1996-10,1.1891891891891893
1996-11,1.5135135135135136
1996-12,1.8338727076591153
1997-01,2.1528525296017222
1997-02,2.4704618689581093
1997-03,3.0010718113612005
1997-04,3.418803418803419
1997-05,3.940362087326944
1997-06,4.23728813559322
1997-07,4.531085353003162
1997-08,4.821802935010482
1997-09,4.786680541103017
1997-10,4.855371900826446
1997-11,4.815573770491803
1997-12,4.776422764227642
1998-01,4.838709677419355
1998-02,4.9
1998-03,5.163853028798411
1998-04,5.320197044334975
1998-05,5.474095796676441
1998-06,5.722599418040737
1998-07,5.865384615384615
1998-08,5.910390848427073
1998-09,5.6657223796034
1998-10,5.519176800748363
1998-11,5.4680259499536605
1998-12,5.229357798165138
1999-01,5.086285195277021
1999-02,5.0405040504050405
1999-03,5.272564789991064
1999-04,5.319148936170213
1999-05,5.360281195079086
1999-06,5.492589363557106
1999-07,5.531547104580812
1999-08,5.569837189374464
1999-09,5.432937181663837
1999-10,5.303030303030303
1999-11,5.254378648874062
1999-12,5.289256198347108
2000-01,5.405405405405405
2000-02,5.51948051948052
2000-03,5.877616747181964
2000-04,6.314948041566747
2000-05,6.656101426307448
2000-06,6.985871271585557
2000-07,7.226107226107226
2000-08,7.384615384615385
2000-09,7.300380228136882
2000-10,7.293233082706767
2000-11,7.206537890044576
2000-12,7.1166544387380775
2001-01,7.173913043478261
2001-02,7.234957020057306
2001-03,7.44153082919915
2001-04,7.638402242466713
2001-05,7.7616077616077614
2001-06,7.808219178082192
2001-07,7.572684246112238
2001-08,7.2812291249165
2001-09,6.860158311345646
2001-10,6.4453125
2001-11,6.045016077170418
2001-12,5.781448538754765
2002-01,5.656819610307982
2002-02,5.72851805728518
2002-03,5.864197530864197
2002-04,5.99388379204893
2002-05,6.064281382656155
2002-06,6.006006006006006
2002-07,6.305770374776919
2002-08,6.713780918727916
2002-09,7.113702623906705
2002-10,7.38603577611079
2002-11,7.547169811320755
2002-12,7.478753541076487
2003-01,6.771124790151091
2003-02,5.739514348785872
2003-03,4.518236254763201
2003-04,3.3852767329392797
2003-05,2.5518341307814993
2003-06,1.9504480759093306
2003-07,1.781970649895178
2003-08,2.0876826722338206
2003-09,3.0208333333333335
2003-10,4.3139293139293144
2003-11,5.702436495593572
2003-12,7.135470527404343
2004-01,8.393408856848609
2004-02,9.202453987730062
2004-03,9.55510616784631
2004-04,9.616342800199302
2004-05,9.612555174104953
2004-06,9.507722007722009
2004-07,9.263657957244655
2004-08,8.754681647940075
2004-09,8.075680664513152
2004-10,7.045454545454545
2004-11,5.727069351230425
2004-12,4.4513001322168355
2005-01,3.304347826086956
2005-02,2.582866982350409
2005-03,2.0495303159692573
2005-04,1.6560509554140128
2005-05,1.184934405416843
2005-06,0.5485232067510549
2005-07,-0.12626262626262627
2005-08,-0.8812421317666806
2005-09,-1.5481171548117154
2005-10,-2.046783625730994
2005-11,-2.300292764533668
2005-12,-2.4758707511540075
2006-01,-2.9077117572692797
2006-02,-3.556308213378493
2006-03,-4.377390565235869
2006-04,-5.245202558635395
2006-05,-5.950342465753425
2006-06,-6.368330464716007
2006-07,-6.336805555555555
2006-08,-6.101843722563652
2006-09,-5.688888888888889
2006-10,-5.085508550855086
2006-11,-4.32407828857533
2006-12,-3.4926470588235294
2007-01,-2.6876737720111215
2007-02,-1.916783543712015
2007-03,-1.1310084825636193
2007-04,-0.5215742057847321
2007-05,-0.19029495718363465
2007-06,-0.047619047619047616
2007-07,0.09523809523809523
2007-08,0.42897998093422307
2007-09,0.8579599618684461
2007-10,1.2869399428026693
2007-11,1.1916110581506196
2007-12,0.3334921391138637
2008-01,-1.2844909609895336
2008-02,-3.322259136212625
2008-03,-5.434782608695652
2008-04,-7.529411764705881
2008-05,-9.32642487046632
2008-06,-10.541310541310542
2008-07,-11.180722891566266
2008-08,-11.487481590574374
2008-09,-11.694152923538232
2008-10,-11.755725190839694
2008-11,-11.74025974025974
2008-12,-11.252653927813164
2009-01,-9.92946283233858
2009-02,-7.820299500831947
2009-03,-5.206564799094511
2009-04,-2.4798154555940024
2009-05,0.23543260741612712
2009-06,2.2129186602870816
2009-07,3.0120481927710845
2009-08,2.8279181708784598
2009-09,1.671641791044776
2009-10,0.11827321111768185
2009-11,-0.4110393423370522
2009-12,0.40959625511995323
2010-01,1.8128654970760234
2010-02,2.925687536571094
2010-03,3.2883147386964175
2010-04,3.1896042528056703
2010-05,2.6533018867924527
2010-06,1.2237762237762237
2010-07,-0.6318207926479035
2010-08,-2.1603183627060827
2010-09,-3.1836270608300175
2010-10,-4.4075558099599315
2010-11,-6.203331418724871
2010-12,-8.059873344847437
2011-01,-9.595375722543352
2011-02,-10.865775711795468
2011-03,-11.450381679389313
2011-04,-10.359281437125748
2011-05,-8.818126148193508
2011-06,-7.576706324358172
2011-07,-6.202046035805626
2011-08,-3.715775749674054
2011-09,-1.3262599469496021
2011-10,-0.2004008016032064
2011-11,0.0671591672263264
2011-12,0.40650406504065045
2012-01,0.7498295841854125
2012-02,0.0
2012-03,-1.0080645161290323
2012-04,-1.4725568942436411
2012-05,-0.20134228187919465
2012-06,2.0917678812415654
2012-07,3.9918809201623815
2012-08,4.942450914014895
2012-09,6.245756958587916
2012-10,8.084239130434783
2012-11,8.94418291862811
2012-12,8.5261070720423
2013-01,7.742355237475603
2013-02,7.806451612903226
2013-03,7.603833865814696
2013-04,5.719673161533627
2013-05,3.2716049382716053
2013-06,2.1315468940316684
2013-07,1.9927536231884055
2013-08,1.1370436864153202
2013-09,0.29691211401425177
2013-10,0.89179548156956
2013-11,2.092050209205021
2013-12,1.6100178890876566
2014-01,0.11841326228537595
2014-02,-0.5325443786982248
2014-03,-0.059206631142687975
2014-04,0.41249263406010606
2014-05,0.4098360655737705
2014-06,0.9389671361502347
2014-07,1.5966883500887048
2014-08,1.3682331945270672
