Date,CR
1996-04,-0.15128593040847202
1996-05,0.15151515151515152
1996-06,0.5053057099545225
1996-07,1.0616784630940344
1996-08,1.6177957532861478
1996-09,2.1233569261880687
1996-10,2.6262626262626263
1996-11,3.1265758951084215
1996-12,3.519356460532931
1997-01,3.801900950475238
1997-02,4.129353233830846
1997-03,4.554455445544554
1997-04,4.921259842519685
1997-05,5.281173594132029
1997-06,5.7795046138902375
1997-07,6.313253012048192
1997-08,6.736741519350215
1997-09,7.007575757575757
1997-10,7.317073170731707
1997-11,7.617278216442173
1997-12,7.80532598714417
1998-01,7.842248413417952
1998-02,7.967770814682185
1998-03,8.230088495575222
1998-04,8.47902097902098
1998-05,8.675010789814415
1998-06,9.028960817717206
1998-07,9.541824295922655
1998-08,9.950248756218906
1998-09,10.26165167620605
1998-10,10.556003223207092
1998-11,10.921366163621922
1998-12,11.09375
1999-01,11.128165771297006
1999-02,11.161387631975868
1999-03,11.234705228031146
1999-04,11.260932944606413
1999-05,11.206587898317222
1999-06,11.146272855133613
1999-07,11.11878453038674
1999-08,11.024423337856174
1999-09,10.8
1999-10,10.48149361283983
1999-11,10.109465550547329
1999-12,9.617209743751976
2000-01,9.042883778744562
2000-02,8.463183623586923
2000-03,7.9422382671480145
2000-04,7.44144678327898
2000-05,6.988304093567252
2000-06,6.58008658008658
2000-07,6.241094328868623
2000-08,5.971830985915493
2000-09,5.68561872909699
2000-10,5.4635761589403975
2000-11,5.247335337523914
2000-12,5.090712158137016
2001-01,4.9087982832618025
2001-02,4.731525784157363
2001-03,4.667721518987341
2001-04,4.657247514390372
2001-05,4.648143339392365
2001-06,4.689513012110281
2001-07,4.806954743032472
2001-08,4.974619289340102
2001-09,5.114638447971781
2001-10,5.175
2001-11,5.285359801488833
2001-12,5.316268766920994
2002-01,5.293974140034155
2002-02,5.222437137330754
2002-03,5.15340364333653
2002-04,5.110530068932731
2002-05,5.2321470657553615
2002-06,5.234867959803693
2002-07,4.749768303985171
2002-08,4.044117647058823
2002-09,3.5331661727832233
2002-10,3.0303030303030303
2002-11,2.3292273236282193
2002-12,1.8210082167443926
2003-01,1.81375801813758
2003-02,2.0980565371024733
2003-03,2.399823866138265
2003-04,3.0070237050043898
2003-05,4.0271394178157145
2003-06,5.4743729552889855
2003-07,7.321312187703671
2003-08,9.344581440622973
2003-09,11.244893571274995
2003-10,12.806307266141062
2003-11,13.864927414264674
2003-12,14.24731182795699
2004-01,14.008097165991904
2004-02,13.452027695351138
2004-03,12.833397758020872
2004-04,12.221382697393276
2004-05,11.585365853658537
2004-06,10.950226244343892
2004-07,10.422585227272728
2004-08,9.904097646033131
2004-09,9.301130524152107
2004-10,8.634909947820232
2004-11,7.964894850140753
2004-12,7.406199021207178
2005-01,6.849975880366618
2005-02,6.37791527843884
2005-03,5.970850963798777
2005-04,5.469476293771304
2005-05,4.708588957055214
2005-06,3.569258809234508
2005-07,2.2272385252069227
2005-08,0.7457121551081283
2005-09,-0.7837917775805975
2005-10,-2.0126340531805496
2005-11,-2.4901127874615496
2005-12,-2.21440093855404
2006-01,-1.5309877815398203
2006-02,-0.6661732050333087
2006-03,0.2384856163362647
2006-04,0.9895052473763118
2006-05,1.3068949977467328
2006-06,1.4547090581883624
2006-07,1.7491403797279113
2006-08,2.2801788375558867
2006-09,2.869888475836431
2006-10,3.5184085510688834
2006-11,4.1814946619217075
2006-12,4.5528455284552845
2007-01,4.246253305906553
2007-02,3.3075914323182283
2007-03,2.0237062734894478
2007-04,0.4302308905779435
2007-05,-1.4944491887275833
2007-06,-3.5345680757811393
2007-07,-5.229034531360113
2007-08,-6.502115655853315
2007-09,-7.594219325587985
2007-10,-8.51063829787234
2007-11,-9.059384482011271
2007-12,-9.336069177781035
2008-01,-9.473527662105889
2008-02,-9.383014029265349
2008-03,-8.954308494326893
2008-04,-8.397065709380366
2008-05,-7.832856688910073
2008-06,-7.1936631102489486
2008-07,-6.522096270740923
2008-08,-6.20942234060263
2008-09,-6.483664533512967
2008-10,-6.968819219628557
2008-11,-7.326323047750388
2008-12,-7.577077164257099
2009-01,-7.9086115992970125
2009-02,-7.898473553425631
2009-03,-7.095263821357825
2009-04,-5.750915750915751
2009-05,-4.389880952380952
2009-06,-2.7704485488126647
2009-07,-1.0114503816793894
2009-08,-0.17344382347273077
2009-09,1.0273308780771466
2009-10,2.565099106101827
2009-11,3.1712062256809337
2009-12,2.151579763520062
2010-01,1.156737998843262
2010-02,0.8494208494208495
2010-03,-0.07674597083653108
2010-04,-1.8757104964001514
2010-05,-2.7531585894776542
2010-06,-2.770398481973434
2010-07,-3.4686487516676197
2010-08,-4.345329249617151
2010-09,-5.2803379416282645
2010-10,-6.120872755358177
2010-11,-7.000193911188675
2010-12,-7.474629195940671
2011-01,-7.344521224086871
2011-02,-6.864118471082651
2011-03,-6.365294952361646
2011-04,-5.450431921020156
2011-05,-4.170141784820683
2011-06,-2.974056106306686
2011-07,-1.8538248455145963
2011-08,-0.19338203695745596
2011-09,1.5587789564840875
2011-10,3.001957798564281
2011-11,4.677980852915579
2011-12,6.695652173913043
2012-01,8.706035605731655
2012-02,9.773950484391818
2012-03,10.701342997228735
2012-04,11.784582893347412
2012-05,11.93099147786323
2012-06,11.06356968215159
2012-07,10.165767924905133
2012-08,9.511668954696999
2012-09,9.24321201617562
2012-10,9.351974305686756
2012-11,9.173630454967501
2012-12,9.484498257200514
2013-01,10.514865844815082
2013-02,11.855300859598854
2013-03,11.89846641988366
2013-04,11.074637180373186
2013-05,11.022282701139648
2013-06,11.327077747989277
2013-07,10.154199475065617
2013-08,8.597502401536984
2013-09,7.8922495274102085
2013-10,7.419505366308912
2013-11,6.51141412593841
2013-12,5.4635761589403975
2014-01,4.86969471332837
2014-02,4.319622585876456
2014-03,3.9129799970798658
2014-04,3.6200405444540977
2014-05,3.3515535097813576
2014-06,2.7258455829884403
2014-07,2.68389662027833
2014-08,3.278688524590164
2014-09,4.201208374315021
2014-10,4.583566238121856
2014-11,4.690327070285317
2014-12,5.279244234509585
2015-01,5.40727423592864
2015-02,4.132457580733443
2015-03,2.5755124056094933
2015-04,2.2180652057723145
2015-05,2.672161659133209
2015-06,2.903140670361573
2015-07,3.7129362372080816
2015-08,5.505913272010512
2015-09,6.743788615748652
2015-10,6.784313725490196
2015-11,6.668393111485174
2015-12,5.963067453193126
2016-01,4.22517394054396
2016-02,2.6528832980445882
2016-03,2.3645320197044337
2016-04,2.4237972824091076
2016-05,1.8936635105608157
2016-06,1.8637298801887934
2016-07,2.548853016142736
2016-08,2.535792283426353
2016-09,1.6722810394610204
2016-10,1.3624955181068483
2016-11,1.6321181796521325
2016-12,2.0434834263989545
2017-01,2.3079654396970057
2017-02,3.26588569400071
2017-03,4.543840965566205
2017-04,5.765829501238062
2017-05,6.200914312507326
2017-06,6.8576085691000115
2017-07,8.364183248496067
2017-08,9.361750888048585
2017-09,8.8398415393322
2017-10,8.79598662207358
2017-11,10.562913907284768
2017-12,12.312050555676619
2018-01,12.618768015373119
2018-02,12.122799664710813
2018-03,11.876039933444261
predictions,10.7414474254009
