Date,CR
1996-04,2.5404157043879905
1996-05,2.293577981651376
1996-06,2.5114155251141552
1996-07,2.9545454545454546
1996-08,3.4013605442176873
1996-09,3.611738148984198
1996-10,4.2792792792792795
1996-11,4.932735426008969
1996-12,5.122494432071269
1997-01,5.077262693156733
1997-02,5.263157894736842
1997-03,5.664488017429194
1997-04,5.399568034557236
1997-05,5.3418803418803416
1997-06,5.508474576271186
1997-07,5.88235294117647
1997-08,6.25
1997-09,6.391752577319587
1997-10,7.172131147540983
1997-11,7.505070993914807
1997-12,7.630522088353414
1998-01,7.341269841269842
1998-02,7.0588235294117645
1998-03,6.5891472868217065
1998-04,5.927342256214149
1998-05,5.283018867924529
1998-06,5.037313432835821
1998-07,4.990757855822551
1998-08,4.945054945054945
1998-09,5.2727272727272725
1998-10,5.415162454873646
1998-11,5.734767025089606
1998-12,5.506216696269982
1999-01,5.28169014084507
1999-02,4.886561954624781
1999-03,4.145077720207254
1999-04,3.595890410958904
1999-05,3.050847457627119
1999-06,2.861952861952862
1999-07,2.842809364548495
1999-08,3.1613976705490847
1999-09,3.6484245439469323
1999-10,4.297520661157025
1999-11,4.605263157894736
1999-12,4.909983633387888
2000-01,4.878048780487805
2000-02,4.516129032258064
2000-03,4.16
2000-04,3.6450079239302693
2000-05,3.30188679245283
2000-06,3.1201248049921997
2000-07,3.10077519379845
2000-08,3.3950617283950617
2000-09,3.9938556067588324
2000-10,4.740061162079511
2000-11,5.32724505327245
2000-12,5.597579425113464
2001-01,5.56390977443609
2001-02,5.223880597014925
2001-03,4.283604135893649
2001-04,3.3576642335766427
2001-05,2.601156069364162
2001-06,2.005730659025788
2001-07,1.7094017094017095
2001-08,1.702127659574468
2001-09,2.26628895184136
2001-10,2.9661016949152543
2001-11,3.5211267605633805
2001-12,3.7921348314606744
2002-01,3.6414565826330536
2002-02,3.0683403068340307
2002-03,2.0775623268698062
2002-04,0.9602194787379973
2002-05,-0.5442176870748299
2002-06,-1.7591339648173208
2002-07,-1.7567567567567568
2002-08,-0.6765899864682002
2002-09,0.40705563093622793
2002-10,1.0869565217391304
2002-11,1.915184678522572
2002-12,2.479338842975207
2003-01,2.063273727647868
2003-02,0.6811989100817438
2003-03,-0.5405405405405406
2003-04,-1.3440860215053763
2003-05,-1.342281879194631
2003-06,-0.6720430107526881
2003-07,0.13477088948787064
2003-08,1.0825439783491204
2003-09,2.0380434782608696
2003-10,2.997275204359673
2003-11,3.6734693877551026
2003-12,3.924221921515562
2004-01,4.037685060565275
2004-02,4.28380187416332
2004-03,4.660452729693742
2004-04,5.158730158730158
2004-05,5.774278215223097
