Date,CR
1996-04,3.6016949152542375
1996-05,3.1512605042016806
1996-06,2.9227557411273484
1996-07,2.904564315352697
1996-08,2.8925619834710745
1996-09,2.4640657084188913
1996-10,2.4539877300613497
1996-11,2.240325865580448
1996-12,2.028397565922921
1997-01,1.6129032258064515
1997-02,1.4056224899598393
1997-03,1.402805611222445
1997-04,1.1976047904191618
1997-05,1.1952191235059761
1997-06,1.1928429423459244
1997-07,1.1904761904761905
1997-08,1.188118811881188
1997-09,1.185770750988142
1997-10,1.183431952662722
1997-11,0.984251968503937
1997-12,0.9823182711198428
1998-01,0.7843137254901961
1998-02,0.7827788649706457
1998-03,0.5859375
1998-04,0.3898635477582846
1998-05,0.3898635477582846
1998-06,0.19455252918287938
1998-07,0.19455252918287938
1998-08,0.0
1998-09,0.0
1998-10,-0.1941747572815534
1998-11,-0.3883495145631068
1998-12,-0.5825242718446602
1999-01,-0.7766990291262136
1999-02,-1.1650485436893203
1999-03,-1.3592233009708738
1999-04,-1.3618677042801557
1999-05,-1.364522417153996
1999-06,-1.3671875
1999-07,-1.1741682974559686
1999-08,-0.7858546168958742
1999-09,-0.7874015748031495
1999-10,-0.591715976331361
1999-11,-0.3952569169960474
1999-12,-0.19801980198019803
2000-01,0.0
2000-02,0.0
2000-03,0.3968253968253968
2000-04,0.5952380952380952
2000-05,0.992063492063492
2000-06,1.1904761904761905
2000-07,1.3861386138613863
2000-08,1.782178217821782
2000-09,1.9762845849802373
2000-10,2.1696252465483234
2000-11,2.357563850687623
2000-12,2.549019607843137
2001-01,2.5390625
2001-02,2.7237354085603114
2001-03,2.9069767441860463
2001-04,3.2818532818532815
2001-05,3.262955854126679
2001-06,3.4416826003824093
2001-07,3.619047619047619
2001-08,3.5984848484848486
2001-09,3.766478342749529
2001-10,3.925233644859813
2001-11,4.089219330855019
2001-12,4.251386321626617
2002-01,4.227941176470589
2002-02,4.387568555758683
2002-03,4.3557168784029034
2002-04,4.316546762589928
2002-05,4.642857142857143
2002-06,5.141843971631205
2002-07,4.938271604938271
2002-08,3.677758318739054
2002-09,2.608695652173913
2002-10,1.206896551724138
2002-11,0.17064846416382254
2002-12,-1.0118043844856661
2003-01,-0.8403361344537815
2003-02,0.33783783783783783
2003-03,1.3559322033898304
2003-04,2.385008517887564
2003-05,2.72572402044293
2003-06,3.2367972742759794
