Date,CR
1996-04,0.8073817762399077
1996-05,1.0380622837370241
1996-06,1.3824884792626728
1996-07,1.8433179723502304
1996-08,2.186421173762946
1996-09,2.1814006888633752
1996-10,2.1739130434782608
1996-11,2.1689497716894977
1996-12,1.9318181818181817
1997-01,1.6968325791855203
1997-02,1.3513513513513513
1997-03,1.348314606741573
1997-04,1.2318029115341544
1997-05,1.1173184357541899
1997-06,1.1148272017837235
1997-07,1.2235817575083427
1997-08,1.2222222222222223
1997-09,1.1086474501108647
1997-10,0.8849557522123894
1997-11,0.7734806629834254
1997-12,0.5512679162072767
1998-01,0.21978021978021978
1998-02,0.21953896816684962
1998-03,0.21929824561403508
1998-04,0.3289473684210526
1998-05,0.6578947368421052
1998-06,1.0964912280701753
1998-07,1.644736842105263
1998-08,1.9715224534501645
1998-09,2.1881838074398248
1998-10,2.4043715846994536
1998-11,2.505446623093682
1998-12,2.386117136659436
1999-01,2.157497303128371
1999-02,1.933404940923738
1999-03,1.9271948608137044
1999-04,2.0277481323372464
1999-05,2.1253985122210417
1999-06,2.330508474576271
1999-07,2.7455121436114043
1999-08,3.0558482613277134
1999-09,3.1512605042016806
1999-10,3.1380753138075312
1999-11,2.91363163371488
1999-12,2.7950310559006213
2000-01,2.36382322713258
2000-02,2.147239263803681
2000-03,2.0366598778004072
2000-04,2.028397565922921
2000-05,2.224469160768453
2000-06,2.2155085599194364
2000-07,2.4096385542168677
2000-08,2.5025025025025025
2000-09,2.5948103792415167
2000-10,2.3856858846918487
2000-11,2.0771513353115725
2000-12,1.7733990147783252
2001-01,1.3725490196078431
2001-02,1.171875
2001-03,0.9727626459143969
2001-04,1.0679611650485437
2001-05,1.2596899224806202
2001-06,1.6456921587608906
2001-07,2.127659574468085
2001-08,2.413127413127413
2001-09,2.601156069364162
2001-10,2.5936599423631126
2001-11,2.3923444976076556
2001-12,2.1904761904761907
2002-01,1.7992424242424243
2002-02,1.6022620169651274
2002-03,1.5962441314553992
2002-04,1.7790262172284643
2002-05,2.2429906542056073
2002-06,2.7027027027027026
2002-07,3.3488372093023258
2002-08,3.9888682745825603
2002-09,4.621072088724584
2002-10,5.427782888684453
2002-11,6.2157221206581355
2002-12,6.987295825771326
2003-01,7.74077407740774
2003-02,8.47457627118644
2003-03,9.363957597173144
2003-04,10.38394415357766
2003-05,11.44578313253012
2003-06,12.72264631043257
2003-07,14.11862990810359
2003-08,15.378289473684212
2003-09,16.63974151857835
2003-10,17.786561264822133
2003-11,19.15057915057915
2003-12,20.767494356659142
2004-01,22.47437774524158
2004-02,23.948681397006418
2004-03,24.445983379501385
2004-04,23.691275167785236
2004-05,21.51652624756967
2004-06,18.317757009345794
2004-07,14.763897190675435
2004-08,11.558366877515812
2004-09,9.015025041736227
2004-10,7.325013564839934
2004-11,6.239999999999999
2004-12,5.318588730911006
2005-01,4.375
2005-02,3.2989690721649487
2005-03,2.2460438999489534
2005-04,1.314459049544995
2005-05,0.8032128514056224
2005-06,0.75
2005-07,1.0479041916167664
2005-08,1.5469061876247505
2005-09,2.196704942586121
2005-10,2.8942115768463075
2005-11,3.336653386454183
2005-12,3.37468982630273
2006-01,3.0617283950617287
2006-02,2.6044226044226044
2006-03,2.1006350757205667
2006-04,1.6488845780795343
2006-05,1.3975903614457832
2006-06,1.3922227556409026
2006-07,1.4374700527072353
2006-08,1.1494252873563218
2006-09,0.4784688995215311
2006-10,-0.5725190839694656
2006-11,-1.9486692015209126
2006-12,-3.6931818181818183
2007-01,-5.290505432215399
2007-02,-6.392045454545454
2007-03,-7.095238095238095
2007-04,-7.629558541266794
2007-05,-8.095007270964615
2007-06,-8.603736479842675
2007-07,-9.276807980049876
2007-08,-10.268082953970662
2007-09,-11.276268580215275
2007-10,-12.051948051948052
2007-11,-12.658227848101266
2007-12,-13.286713286713287
2008-01,-13.908741066520067
2008-02,-14.317925591882751
2008-03,-14.615829000577701
2008-04,-15.002953337271116
2008-05,-15.277777777777779
2008-06,-15.260545905707195
2008-07,-15.00638569604087
2008-08,-15.0
2008-09,-15.358592692828147
2008-10,-15.844336344683807
2008-11,-16.46471846044191
2008-12,-17.276720351390924
2009-01,-17.881292261457553
2009-02,-18.03405572755418
2009-03,-18.305355715427655
2009-04,-18.9925681255161
2009-05,-20.05119453924915
2009-06,-20.17699115044248
2009-07,-20.494053064958827
2009-08,-19.54674220963173
2009-09,-17.80821917808219
2009-10,-16.819571865443425
2009-11,-14.941302027748133
2009-12,-11.751662971175167
2010-01,-8.860759493670885
2010-02,-7.629107981220658
2010-03,-6.428571428571428
2010-04,-4.166666666666666
2010-05,-2.5094102885821834
2010-06,-3.391959798994975
2010-07,-4.040404040404041
2010-08,-4.8284625158831
2010-09,-6.361323155216285
2010-10,-7.289002557544758
2010-11,-8.108108108108109
2010-12,-9.102730819245773
2011-01,-9.868421052631579
2011-02,-9.612817089452603
2011-03,-8.967391304347826
2011-04,-8.0
2011-05,-6.722689075630252
2011-06,-4.291845493562231
2011-07,-1.6058394160583942
2011-08,-0.4431314623338257
2011-09,0.7462686567164178
2011-10,1.7991004497751124
2011-11,3.303303303303303
2011-12,4.633781763826607
2012-01,6.231454005934718
2012-02,8.160237388724036
2012-03,9.481481481481481
2012-04,10.456553755522828
2012-05,11.482558139534884
2012-06,12.428571428571429
2012-07,12.849162011173185
2012-08,13.717421124828533
2012-09,15.426251691474965
2012-10,17.066666666666666
2012-11,17.60104302477184
2012-12,17.280813214739517
2013-01,16.955445544554458
2013-02,16.28468033775633
2013-03,15.240328253223915
2013-04,14.464692482915718
2013-05,13.747228381374724
2013-06,12.56771397616468
2013-07,11.11111111111111
2013-08,10.477178423236515
2013-09,10.478128179043743
2013-10,9.751243781094528
2013-11,7.894736842105263
2013-12,6.256015399422522
2014-01,4.666666666666667
2014-02,3.1924882629107985
2014-03,1.3812154696132597
2014-04,0.1813236627379873
2014-05,-0.09033423667570009
2014-06,0.5434782608695652
2014-07,1.4558689717925388
2014-08,1.8198362147406733
2014-09,2.17983651226158
2014-10,2.5339366515837103
2014-11,3.25497287522604
2014-12,3.6036036036036037
2015-01,4.484304932735426
2015-02,5.540661304736371
2015-03,6.488888888888889
2015-04,7.237422771403354
2015-05,7.880910683012258
2015-06,8.26086956521739
2015-07,7.639484978540772
2015-08,6.7739204064352245
2015-09,5.676126878130217
2015-10,4.938271604938271
2015-11,4.383116883116883
