Date,CR
1996-04,-2.8000000000000003
1996-05,-2.414486921529175
1996-06,-2.4242424242424243
1996-07,-2.434077079107505
1996-08,-2.4439918533604885
1996-09,-2.2494887525562373
1996-10,-2.05761316872428
1996-11,-2.268041237113402
1996-12,-2.070393374741201
1997-01,-2.079002079002079
1997-02,-1.8789144050104383
1997-03,-1.882845188284519
1997-04,-1.8907563025210083
1997-05,-1.4767932489451476
1997-06,-1.4799154334038054
1997-07,-1.2738853503184715
1997-08,-1.4893617021276597
1997-09,-1.4925373134328357
1997-10,-1.284796573875803
1997-11,-1.7130620985010707
1997-12,-1.7167381974248928
1998-01,-1.7204301075268817
1998-02,-1.7278617710583155
1998-03,-1.7316017316017316
1998-04,-1.735357917570499
1998-05,-1.5250544662309369
1998-06,-1.7467248908296942
1998-07,-1.75054704595186
1998-08,-1.7582417582417582
1998-09,-1.762114537444934
1998-10,-1.9867549668874174
1998-11,-2.2123893805309733
1998-12,-2.2222222222222223
1999-01,-2.2271714922048997
1999-02,-2.237136465324385
1999-03,-2.242152466367713
1999-04,-2.027027027027027
1999-05,-1.809954751131222
1999-06,-1.3636363636363635
1999-07,-1.1389521640091116
1999-08,-0.6864988558352403
1999-09,-0.6880733944954129
1999-10,-0.45977011494252873
1999-11,-0.2304147465437788
1999-12,-0.2304147465437788
2000-01,-0.2304147465437788
2000-02,0.0
2000-03,0.4618937644341801
2000-04,0.4618937644341801
2000-05,0.6928406466512702
2000-06,1.1547344110854503
2000-07,1.1547344110854503
2000-08,1.1520737327188941
2000-09,1.3793103448275863
2000-10,1.6091954022988506
2000-11,1.6055045871559634
2000-12,1.36986301369863
2001-01,1.5981735159817352
2001-02,1.8223234624145785
2001-03,1.8140589569160999
2001-04,2.0361990950226243
2001-05,2.2573363431151243
2001-06,2.7027027027027026
2001-07,2.9213483146067416
2001-08,2.9082774049217
2001-09,3.11804008908686
2001-10,3.1042128603104215
2001-11,3.090507726269316
2001-12,2.850877192982456
2002-01,2.8384279475982535
2002-02,3.0434782608695654
2002-03,2.8077753779697625
2002-04,3.010752688172043
2002-05,3.4261241970021414
2002-06,3.624733475479744
2002-07,3.821656050955414
2002-08,3.5864978902953584
2002-09,3.361344537815126
2002-10,2.9227557411273484
2002-11,2.2774327122153206
2002-12,1.8518518518518516
2003-01,1.4314928425357873
2003-02,1.2219959266802443
2003-03,1.0162601626016259
2003-04,1.0141987829614605
2003-05,0.8097165991902834
2003-06,0.8080808080808081
2003-07,0.6048387096774194
2003-08,0.4024144869215292
2003-09,1.0060362173038229
2003-10,1.8072289156626504
2003-11,3.0120481927710845
2003-12,4.408817635270541
2004-01,5.811623246492986
2004-02,7.014028056112225
2004-03,7.569721115537849
2004-04,7.297830374753452
2004-05,6.82261208576998
2004-06,5.950095969289827
2004-07,5.681818181818182
2004-08,5.430711610486892
2004-09,5.37037037037037
2004-10,5.698529411764706
2004-11,6.386861313868613
2004-12,7.246376811594203
2005-01,7.706093189964158
2005-02,8.348134991119005
2005-03,8.611599297012303
2005-04,8.869565217391303
2005-05,8.576329331046312
2005-06,8.277027027027026
2005-07,8.319467554076539
2005-08,8.524590163934425
2005-09,8.89967637540453
2005-10,8.945686900958465
2005-11,8.846761453396525
2005-12,7.800312012480499
2006-01,6.1443932411674345
2006-02,4.531722054380665
2006-03,3.4175334323922733
2006-04,2.785923753665689
2006-05,2.6124818577648767
2006-06,3.039073806078148
2006-07,3.907380607814761
2006-08,4.479768786127168
2006-09,4.597701149425287
2006-10,4.42225392296719
2006-11,4.243281471004243
2006-12,3.7921348314606744
2007-01,3.203342618384401
2007-02,2.7662517289073305
2007-03,2.60989010989011
2007-04,2.5956284153005464
2007-05,2.4423337856173677
2007-06,2.435723951285521
2007-07,2.42914979757085
2007-08,2.0188425302826376
2007-09,1.2048192771084338
2007-10,0.6657789613848202
2007-11,0.13245033112582782
2007-12,-0.26420079260237783
2008-01,-0.922266139657444
2008-02,-0.9234828496042217
2008-03,-0.5291005291005291
2008-04,-0.3968253968253968
2008-05,-0.3968253968253968
2008-06,-0.3973509933774834
2008-07,0.0
2008-08,0.2663115845539281
2008-09,0.26595744680851063
2008-10,0.6640106241699867
2008-11,1.1952191235059761
2008-12,1.4627659574468086
2009-01,1.196808510638298
2009-02,0.9296148738379815
2009-03,1.0610079575596816
2009-04,0.79155672823219
2009-05,0.39370078740157477
2009-06,0.1310615989515072
2009-07,0.2628120893561104
2009-08,0.2631578947368421
2009-09,0.7874015748031495
2009-10,0.5235602094240838
2009-11,-0.6535947712418301
2009-12,-0.13089005235602094
2010-01,1.834862385321101
2010-02,2.7559055118110236
2010-03,1.5625
2010-04,1.4322916666666665
2010-05,3.421052631578948
2010-06,4.718217562254259
2010-07,4.375804375804376
2010-08,4.853128991060025
2010-09,6.153846153846154
2010-10,6.675224646983311
2010-11,5.216284987277354
2010-12,3.254067584480601
2011-01,1.972872996300863
2011-02,0.6090133982947624
2011-03,-0.7246376811594203
2011-04,-0.842358604091456
2011-05,-0.36275695284159615
2011-06,-0.48484848484848486
2011-07,-0.7255139056831923
2011-08,-1.0895883777239708
2011-09,-2.5547445255474455
2011-10,-4.368932038834951
2011-11,-4.490291262135923
2011-12,-3.8976857490864796
2012-01,-3.0450669914738127
2012-02,-0.9791921664626682
2012-03,2.3720349563046192
2012-04,4.314720812182741
2012-05,4.447268106734435
2012-06,4.182509505703422
2012-07,3.7688442211055273
2012-08,2.966625463535229
2012-09,3.048780487804878
2012-10,4.5012165450121655
2012-11,6.082725060827251
2012-12,6.81265206812652
2013-01,6.416464891041162
2013-02,5.162064825930372
2013-03,3.195266272189349
2013-04,1.2805587892898718
2013-05,-0.573394495412844
2013-06,-2.050113895216401
2013-07,-2.3890784982935154
2013-08,-1.141552511415525
2013-09,-0.573394495412844
2013-10,-1.0344827586206897
2013-11,-1.2687427912341407
2013-12,-0.9302325581395349
2014-01,-1.5151515151515151
2014-02,-2.424942263279446
2014-03,-1.384083044982699
2014-04,0.0
2014-05,1.1682242990654206
2014-06,2.112676056338028
2014-07,1.4201183431952662
2014-08,-1.4201183431952662
2014-09,-4.093567251461988
2014-10,-5.2264808362369335
2014-11,-5.658198614318707
2014-12,-6.091954022988506
2015-01,-5.250875145857643
2015-02,-2.4009603841536618
2015-03,-0.12195121951219512
2015-04,0.857843137254902
2015-05,0.6119951040391677
2015-06,1.101591187270502
2015-07,2.4630541871921183
2015-08,3.075030750307503
2015-09,3.1746031746031744
2015-10,4.131227217496963
2015-11,5.839416058394161
2015-12,6.5375302663438255
2016-01,6.25
2016-02,5.4892601431980905
2016-03,4.615384615384616
2016-04,3.150525087514586
2016-05,1.9540229885057472
2016-06,1.7045454545454544
2016-07,2.3755656108597285
2016-08,3.0542986425339365
2016-09,3.619909502262444
2016-10,4.411764705882353
2016-11,5.2987598647125145
2016-12,5.58659217877095
2017-01,5.082872928176796
2017-02,3.841931942919868
2017-03,3.2751091703056767
2017-04,3.791982665222102
2017-05,4.17558886509636
2017-06,2.9629629629629632
2017-07,1.9978969505783386
2017-08,3.5940803382663846
2017-09,5.602536997885835
2017-10,6.05427974947808
2017-11,5.65262076053443
2017-12,6.269270298047276
2018-01,8.144329896907216
2018-02,8.877551020408163
2018-03,7.207207207207207
predictions,6.910261936926709
