Date,CR
1996-04,-1.9077901430842605
1996-05,-2.1513944223107573
1996-06,-2.3961661341853033
1996-07,-2.405773857257418
1996-08,-2.333065164923572
1996-09,-2.1809369951534734
1996-10,-2.106969205834684
1996-11,-1.8729641693811077
1996-12,-1.6366612111292964
1997-01,-1.3968775677896468
1997-02,-1.2355848434925865
1997-03,-1.0734929810074318
1997-04,-0.7450331125827815
1997-05,-0.49792531120331945
1997-06,-0.24958402662229617
1997-07,0.08333333333333334
1997-08,0.4170141784820684
1997-09,0.7512520868113522
1997-10,0.8340283569641368
1997-11,1.084236864053378
1997-12,1.2510425354462051
1998-01,1.1656952539550374
1998-02,0.9136212624584719
1998-03,0.6628003314001657
1998-04,0.5789909015715468
1998-05,0.16501650165016502
1998-06,-0.08237232289950577
1998-07,-0.1646090534979424
1998-08,-0.0823045267489712
1998-09,0.0
1998-10,0.0
1998-11,0.2471169686985173
1998-12,0.3297609233305853
1999-01,0.4122011541632316
1999-02,0.3294892915980231
1999-03,0.411522633744856
1999-04,0.4934210526315789
1999-05,0.4930156121610517
1999-06,0.5751848808545604
1999-07,0.8210180623973727
1999-08,1.2315270935960592
1999-09,1.4754098360655739
1999-10,1.718494271685761
1999-11,2.044153720359771
1999-12,2.287581699346405
2000-01,2.2801302931596092
2000-02,2.18978102189781
2000-03,2.10016155088853
2000-04,2.011263073209976
2000-05,1.842948717948718
2000-06,1.6773162939297124
2000-07,1.6719745222929936
2000-08,1.8253968253968256
2000-09,1.9778481012658229
2000-10,2.050473186119874
2000-11,2.2029897718332023
2000-12,2.356637863315004
2001-01,2.3492560689115116
2001-02,2.1044427123928293
2001-03,1.8619084561675718
2001-04,1.777434312210201
2001-05,1.6936104695919936
2001-06,1.6116653875671527
2001-07,1.7597551644988525
2001-08,2.213740458015267
2001-09,2.817974105102818
2001-10,3.264996203492786
2001-11,3.785011355034065
2001-12,4.305135951661631
2002-01,4.661654135338346
2002-02,4.7050037341299475
2002-03,4.666666666666667
2002-04,4.632352941176471
2002-05,5.25164113785558
2002-06,6.66183924692252
2002-07,7.614942528735632
2002-08,7.774607703281027
2002-09,7.926397735314933
2002-10,7.940969782150386
2002-11,6.93000693000693
2002-12,5.091649694501019
2003-01,3.6048064085447264
2003-02,2.911978821972204
2003-03,2.0327868852459017
2003-04,1.3671875
2003-05,0.9721322099805573
2003-06,0.7751937984496124
2003-07,0.7731958762886598
2003-08,1.0289389067524115
2003-09,1.3496143958868894
2003-10,1.7983301220295438
2003-11,2.5673940949935816
2003-12,3.5256410256410255
2004-01,4.411764705882353
2004-02,5.092297899427116
2004-03,5.7704502219403935
2004-04,6.309148264984227
2004-05,6.25782227784731
2004-06,5.634674922600619
2004-07,4.715248009797918
2004-08,3.755299818291944
2004-09,2.877697841726619
2004-10,2.492581602373887
2004-11,2.8268551236749118
2004-12,3.985932004689332
2005-01,5.730994152046784
2005-02,7.705779334500876
2005-03,9.615384615384617
2005-04,10.828025477707007
2005-05,11.225658648339062
2005-06,10.76662908680947
2005-07,9.734513274336283
2005-08,8.455284552845528
2005-09,6.964380648591175
2005-10,5.381400208986416
2005-11,3.810504634397528
2005-12,2.391857506361323
2006-01,1.159274193548387
2006-02,0.14992503748125938
2006-03,-0.34791252485089463
2006-04,-0.44620723847297966
2006-05,-0.248015873015873
2006-06,-0.049701789264413515
2006-07,0.14947683109118087
2006-08,0.39920159680638717
2006-09,0.5486284289276808
2006-10,0.5976095617529881
2006-11,0.5967180507210343
2006-12,0.5469915464942815
2007-01,0.6467661691542288
2007-02,0.8946322067594433
2007-03,1.488095238095238
2007-04,2.3267326732673266
2007-05,3.163618388531883
2007-06,3.956478733926805
2007-07,4.5477014335145824
2007-08,4.778325123152709
2007-09,4.545454545454546
2007-10,3.8703434929850027
2007-11,2.922855773838045
2007-12,1.9029495718363463
2008-01,0.8983451536643027
2008-02,0.04701457451810061
2008-03,-0.6545114539504442
2008-04,-1.2109920819748485
2008-05,-1.5828677839851024
2008-06,-1.9607843137254901
2008-07,-2.343017806935333
2008-08,-2.631578947368421
2008-09,-2.9647058823529413
2008-10,-3.1588873173031584
2008-11,-3.1693472090823085
2008-12,-3.0
2009-01,-3.166986564299424
2009-02,-3.7644787644787647
2009-03,-4.558680892337536
2009-04,-5.111976630963973
2009-05,-5.37371763556424
2009-06,-4.958271968581247
2009-07,-4.063429137760158
2009-08,-3.259779338014042
2009-09,-2.2865853658536586
2009-10,-1.026167265264238
2009-11,0.41300980898296336
2009-12,1.5495867768595042
2010-01,2.53099173553719
2010-02,3.006739243131156
2010-03,2.4440977639105563
2010-04,0.10368066355624676
2010-05,-2.879177377892031
2010-06,-5.0864699898270604
2010-07,-5.994962216624685
2010-08,-5.787619526925012
2010-09,-5.025380710659898
2010-10,-3.728638011393061
2010-11,-2.8586553732133404
2010-12,-2.8938906752411575
2011-01,-3.429796355841372
2011-02,-3.418803418803419
2011-03,-2.9930518439337255
2011-04,-2.151694459386767
2011-05,-0.4904632152588556
2011-06,0.9933774834437087
2011-07,1.8312985571587126
2011-08,1.9358407079646016
2011-09,1.8181818181818181
2011-10,1.4293567894447499
2011-11,1.095290251916758
2011-12,1.366120218579235
2012-01,0.5994550408719346
2012-02,-1.519262072707542
2012-03,-3.3008658008658007
2012-04,-3.2520325203252036
2012-05,-2.1668472372697725
2012-06,-1.3477088948787064
2012-07,-0.5958829902491874
2012-08,0.8264462809917356
2012-09,2.182428651371013
2012-10,2.6330532212885154
2012-11,1.7718715393133997
2012-12,0.546448087431694
2013-01,0.32697547683923706
2013-02,1.0382513661202186
2013-03,2.35487404162103
2013-04,2.8384279475982535
2013-05,2.3394994559303592
2013-06,1.576086956521739
2013-07,0.8147745790331342
2013-08,0.2704164413196322
2013-09,0.32102728731942215
2013-10,0.743099787685775
2013-11,1.3822434875066454
2013-12,2.568218298555377
2014-01,4.364224137931035
2014-02,5.717367853290183
2014-03,5.76
2014-04,5.953635405690201
2014-05,6.449921342422653
2014-06,6.05112154407929
2014-07,5.833763551884357
2014-08,5.153061224489796
2014-09,3.6308623298033282
2014-10,0.8453505718547987
2014-11,-0.7389162561576355
2014-12,-0.6394490900147565
2015-01,-0.4878048780487805
2015-02,-1.6496846191169336
2015-03,-2.627737226277372
2015-04,-2.366863905325444
2015-05,-1.935483870967742
2015-06,-2.2277227722772275
2015-07,-3.1372549019607843
2015-08,-2.3680315737543167
2015-09,-0.6496751624187905
2015-10,1.1616161616161615
2015-11,1.0627530364372468
2015-12,-0.8607594936708861
2016-01,-2.479757085020243
2016-02,-1.616978271854472
2016-03,-0.2012072434607646
2016-04,0.0998502246630055
2016-05,0.9514271407110666
2016-06,3.5240040858018387
2016-07,5.241307732226259
2016-08,3.749357986646122
2016-09,1.1088709677419355
2016-10,0.3491271820448878
2016-11,1.5376984126984126
2016-12,2.664035520473606
2017-01,3.5009861932938855
2017-02,5.693069306930694
2017-03,8.773678963110667
2017-04,9.59244532803181
2017-05,7.230092818759159
2017-06,4.853435848149927
2017-07,3.668413530252501
2017-08,1.7798594847775178
2017-09,-0.916590284142988
2017-10,-2.5396825396825395
2017-11,-2.460136674259681
2017-12,-1.7415215398716772
2018-01,-1.0569852941176472
2018-02,-0.966405890473999
2018-03,-1.1100832562442182
predictions,-0.7088786768130831
