Date,CR
1996-04,-1.694915254237288
1996-05,-1.6993464052287581
1996-06,-1.574803149606299
1996-07,-1.4473684210526316
1996-08,-1.321003963011889
1996-09,-1.1920529801324504
1996-10,-1.3262599469496021
1996-11,-1.3297872340425532
1996-12,-1.2
1997-01,-1.335113484646195
1997-02,-1.3386880856760375
1997-03,-1.4745308310991956
1997-04,-1.478494623655914
1997-05,-1.3477088948787064
1997-06,-1.349527665317139
1997-07,-1.2178619756427604
1997-08,-1.0854816824966078
1997-09,-0.9523809523809524
1997-10,-0.8185538881309686
1997-11,-0.819672131147541
1997-12,-0.6839945280437756
1998-01,-0.684931506849315
1998-02,-0.6858710562414266
1998-03,-0.5494505494505495
1998-04,-0.41265474552957354
1998-05,-0.13774104683195593
1998-06,0.0
1998-07,0.27586206896551724
1998-08,0.6906077348066298
1998-09,0.8287292817679558
1998-10,1.1049723756906076
1998-11,1.2413793103448276
1998-12,1.3774104683195594
1999-01,1.5130674002751032
1999-02,1.5089163237311385
1999-03,1.643835616438356
1999-04,1.639344262295082
1999-05,1.6348773841961852
1999-06,1.766304347826087
1999-07,1.8970189701897018
1999-08,1.891891891891892
1999-09,1.8867924528301887
1999-10,1.881720430107527
1999-11,1.742627345844504
1999-12,1.602136181575434
2000-01,1.3297872340425532
2000-02,1.1936339522546418
2000-03,1.1904761904761905
2000-04,1.0554089709762533
2000-05,1.185770750988142
2000-06,1.1826544021024967
2000-07,1.3123359580052494
2000-08,1.5727391874180863
2000-09,1.6993464052287581
2000-10,1.95822454308094
2000-11,2.083333333333333
2000-12,2.207792207792208
2001-01,2.33160621761658
2001-02,2.4516129032258065
2001-03,2.570694087403599
2001-04,2.8169014084507045
2001-05,3.061224489795918
2001-06,3.303684879288437
2001-07,3.670886075949367
2001-08,3.9042821158690177
2001-09,4.260651629072681
2001-10,4.35865504358655
2001-11,4.455445544554455
2001-12,4.551045510455105
2002-01,4.517704517704518
2002-02,4.6060606060606055
2002-03,4.447115384615385
2002-04,4.534606205250596
2002-05,4.739336492890995
2002-06,5.0588235294117645
2002-07,5.490654205607477
2002-08,5.793742757821553
2002-09,5.868814729574224
2002-10,5.707762557077626
2002-11,5.316742081447964
2002-12,4.591265397536394
2003-01,3.875968992248062
2003-02,3.5049288061336252
2003-03,3.6956521739130435
2003-04,4.427645788336933
2003-05,5.370569280343716
2003-06,6.316916488222699
2003-07,7.036247334754798
2003-08,7.301587301587302
2003-09,7.127882599580712
2003-10,6.308169596690797
2003-11,5.402650356778797
2003-12,4.733131923464249
2004-01,4.382470119521913
2004-02,3.9447731755424065
2004-03,3.6203522504892365
2004-04,3.2101167315175094
2004-05,2.804642166344294
2004-06,2.5
2004-07,2.099236641221374
2004-08,2.1821631878557874
2004-09,2.8328611898017
2004-10,4.335532516493874
2004-11,6.208842897460019
2004-12,8.161350844277674
2005-01,10.093457943925234
2005-02,11.420612813370473
2005-03,11.84573002754821
2005-04,11.38211382113821
2005-05,10.45172719220549
2005-06,9.45359930615785
2005-07,8.404074702886248
2005-08,7.666666666666666
2005-09,7.224958949096879
2005-10,6.974858069748581
2005-11,6.655974338412189
2005-12,6.022187004754358
2006-01,5.246671887235708
2006-02,4.489164086687306
2006-03,3.9816232771822357
2006-04,3.7149355572403335
2006-05,3.684210526315789
2006-06,3.811659192825112
2006-07,4.017857142857143
2006-08,4.0
2006-09,3.6818851251840945
2006-10,3.216374269005848
2006-11,2.6831036983321246
2006-12,2.375809935205184
2007-01,2.1459227467811157
2007-02,1.9943019943019942
2007-03,1.7045454545454544
2007-04,1.13314447592068
2007-05,0.3531073446327684
2007-06,-0.7032348804500703
2007-07,-1.7507002801120448
2007-08,-2.583798882681564
2007-09,-2.863128491620112
2007-10,-2.801120448179272
2007-11,-2.533427163969036
2007-12,-2.1246458923512748
2008-01,-1.5680684248039916
2008-02,-1.146953405017921
2008-03,-0.8626887131560028
2008-04,-0.5763688760806917
2008-05,-0.21660649819494585
2008-06,0.21707670043415342
2008-07,0.6517016654598118
2008-08,1.160261058738216
2008-09,1.5228426395939088
2008-10,1.5942028985507246
2008-11,1.3748191027496381
2008-12,0.9386281588447654
2009-01,0.5755395683453237
2009-02,0.5017921146953405
2009-03,0.6428571428571428
2009-04,1.1412268188302426
2009-05,1.7130620985010707
2009-06,2.28898426323319
2009-07,2.7181688125894135
2009-08,2.8530670470756063
2009-09,2.0581973030518097
2009-10,0.5641748942172073
2009-11,-0.42105263157894735
2009-12,-0.6993006993006993
2010-01,-0.9749303621169917
2010-02,-1.5256588072122053
2010-03,-1.808066759388039
2010-04,-1.753155680224404
2010-05,-2.1846370683579983
2010-06,-3.0985915492957745
2010-07,-3.6568213783403656
2010-08,-3.943661971830986
2010-09,-4.461756373937677
2010-10,-4.354032833690221
2010-11,-3.7463976945244957
2010-12,-3.561046511627907
2011-01,-4.306569343065694
2011-02,-4.9853372434017595
2011-03,-4.744255003706449
2011-04,-4.850746268656716
2011-05,-5.31437125748503
2011-06,-5.1996985681989445
2011-07,-5.034324942791762
2011-08,-4.70679012345679
2011-09,-3.735408560311284
2011-10,-2.03921568627451
2011-11,-0.5533596837944664
2011-12,0.47694753577106513
2012-01,1.9277108433734942
2012-02,2.9959514170040484
2012-03,3.0719482619240095
2012-04,2.481985588470777
2012-05,2.7821939586645468
2012-06,3.0063291139240507
2012-07,2.9156816390858946
2012-08,2.6729559748427674
2012-09,2.7450980392156863
2012-10,2.421875
2012-11,1.3921113689095126
2012-12,0.38402457757296465
2013-01,-0.0765696784073507
2013-02,0.0
2013-03,-0.15267175572519084
2013-04,-0.30511060259344014
2013-05,-0.6102212051868803
2013-06,-0.3825554705432288
2013-07,-0.22988505747126436
2013-08,-0.38284839203675347
2013-09,-0.6116207951070336
2013-10,-0.612088752869166
2013-11,-0.920951650038373
2013-12,-1.228878648233487
2014-01,-1.228878648233487
2014-02,-0.7686395080707148
2014-03,-0.38461538461538464
2014-04,0.30792917628945343
2014-05,1.2393493415956625
2014-06,1.7884914463452566
2014-07,1.7884914463452566
2014-08,1.1618900077459333
2014-09,0.07722007722007722
2014-10,-1.4581734458940905
2014-11,-1.8362662586074983
2014-12,-1.757066462948816
2015-01,-1.6042780748663104
2015-02,-1.0719754977029097
2015-03,0.4629629629629629
2015-04,1.7133956386292832
2015-05,1.6367887763055338
2015-06,1.244167962674961
2015-07,1.6304347826086956
2015-08,2.1671826625387
2015-09,2.1505376344086025
2015-10,2.1439509954058193
2015-11,2.0705521472392636
2015-12,1.8433179723502304
2016-01,0.53475935828877
2016-02,-0.9090909090909091
2016-03,-1.8796992481203008
2016-04,-2.2488755622188905
2016-05,-1.9534184823441023
2016-06,-1.7345399698340875
2016-07,-1.7477203647416413
2016-08,-1.452599388379205
2016-09,0.07662835249042146
2016-10,1.2269938650306749
2016-11,1.6858237547892718
2016-12,2.1488871834228704
2017-01,3.789636504253674
2017-02,4.189294026377036
2017-03,2.3736600306278715
2017-04,1.3636363636363635
2017-05,2.3360964581763377
2017-06,3.9068369646882046
2017-07,4.396423248882265
2017-08,4.7654504839910645
2017-09,5.2356020942408374
2017-10,5.5306427503736915
2017-11,4.860088365243005
2017-12,4.3383947939262475
2018-01,3.9971448965024985
2018-02,3.9090262970859984
2018-03,4.12224591329069
predictions,3.8908393254904095
