Date,CR
1996-04,4.147812971342383
1996-05,3.9700374531835205
1996-06,3.7918215613382897
1996-07,3.6927621861152145
1996-08,3.59501100513573
1996-09,3.3527696793002915
1996-10,3.041274438812455
1996-11,2.809798270893372
1996-12,2.5071633237822346
1997-01,2.0655270655270654
1997-02,1.5580736543909348
1997-03,1.1283497884344147
1997-04,0.7027406886858749
1997-05,0.1401541695865452
1997-06,-0.3494060097833683
1997-07,-0.6280530355896721
1997-08,-0.8368200836820083
1997-09,-1.1157601115760112
1997-10,-1.2561060711793441
1997-11,-1.1896431070678797
1997-12,-1.1220196353436185
1998-01,-1.1235955056179776
1998-02,-1.0548523206751055
1998-03,-0.7757404795486601
1998-04,-0.49469964664310956
1998-05,-0.2124645892351275
1998-06,0.07092198581560284
1998-07,0.5681818181818182
1998-08,1.0660980810234542
1998-09,1.4214641080312722
1998-10,1.8465909090909092
1998-11,2.34208658623137
1998-12,2.7639971651311126
1999-01,3.036723163841808
1999-02,3.305203938115331
1999-03,3.5739313244569026
1999-04,3.765690376569038
1999-05,3.814147018030513
1999-06,3.9310344827586206
1999-07,4.0438656614119255
1999-08,4.152484683458135
1999-09,4.2625169147496615
1999-10,4.368279569892473
1999-11,4.542418169672679
1999-12,4.777704047777041
2000-01,4.874835309617918
2000-02,4.901960784313726
2000-03,5.061648280337443
2000-04,5.215711526078557
2000-05,5.303514376996805
2000-06,5.25649145028499
2000-07,5.402010050251256
2000-08,5.669781931464175
2000-09,5.92958616429895
2000-10,6.24235006119951
2000-11,6.735436893203883
2000-12,7.3405535499398304
2001-01,7.866507747318235
2001-02,8.31367924528302
2001-03,8.746355685131196
2001-04,9.101382488479262
2001-05,9.266628766344514
2001-06,9.360986547085203
2001-07,9.447513812154696
2001-08,9.635274904735983
2001-09,9.865951742627347
2001-10,10.03167898627244
2001-11,10.353798126951093
2001-12,10.609943618657098
2002-01,10.853104492680464
2002-02,10.873882820258194
2002-03,10.785749145924841
2002-04,10.556621880998081
2002-05,11.173974540311175
2002-06,12.696941612604263
2002-07,13.843351548269581
2002-08,14.017017465293327
2002-09,14.052863436123348
