Date,CR
1996-04,0.6736526946107785
1996-05,0.7473841554559043
1996-06,1.0455563853622107
1996-07,1.4189693801344287
1996-08,1.4925373134328357
1996-09,1.2658227848101267
1996-10,0.966542750929368
1996-11,0.44510385756676557
1996-12,-0.22172949002217296
1997-01,-0.9572901325478645
1997-02,-1.397058823529412
1997-03,-1.6176470588235297
1997-04,-1.6200294550810017
1997-05,-1.329394387001477
1997-06,-0.8888888888888888
1997-07,-0.44609665427509293
1997-08,-0.14914243102162564
1997-09,-0.07473841554559044
1997-10,-0.14970059880239522
1997-11,-0.4491017964071856
1997-12,-0.8968609865470852
1998-01,-1.344286781179985
1998-02,-1.4936519790888723
1998-03,-1.4210919970082274
1998-04,-1.0494752623688157
1998-05,-0.5263157894736842
1998-06,0.1508295625942685
1998-07,1.0598031794095382
1998-08,1.6679302501895377
1998-09,1.9726858877086493
1998-10,2.0454545454545454
1998-11,2.0408163265306123
1998-12,1.8072289156626504
1999-01,1.5730337078651686
1999-02,1.5659955257270695
1999-03,2.0089285714285716
1999-04,2.5983667409057167
1999-05,3.4074074074074074
1999-06,4.511834319526628
1999-07,5.530973451327434
1999-08,6.240822320117474
1999-09,6.637490882567469
1999-10,6.801736613603474
1999-11,6.66189111747851
1999-12,6.1571125265392785
2000-01,5.73025856044724
2000-02,5.597788527988943
2000-03,5.677154582763338
2000-04,5.9620596205962055
2000-05,6.51443922095366
2000-06,7.3999999999999995
2000-07,8.19563780568407
2000-08,8.638743455497382
2000-09,8.802588996763754
2000-10,8.695652173913043
2000-11,8.259773013871374
2000-12,7.510862818125388
2001-01,6.78069639584606
2001-02,6.445783132530121
2001-03,6.424747174301011
2001-04,6.705882352941177
2001-05,7.22189866045428
2001-06,7.967667436489608
2001-07,8.695652173913043
2001-08,9.054895302773062
2001-09,9.055338177752935
2001-10,8.599779492833518
2001-11,7.767517653449213
2001-12,6.737967914438503
2002-01,5.7368421052631575
2002-02,5.033731188375714
2002-03,4.766786263454638
2002-04,4.974619289340102
2002-05,5.393145161290323
2002-06,5.661322645290581
2002-07,6.022896963663514
2002-08,6.521739130434782
2002-09,6.947162426614481
2002-10,7.495164410058027
2002-11,8.56049736967958
2002-12,10.431484115694643
2003-01,12.394366197183098
2003-02,13.91465677179963
2003-03,14.867337602927721
2003-04,15.024741340530815
2003-05,14.625550660792952
2003-06,13.739802490339201
2003-07,12.823725981620719
2003-08,12.45928338762215
2003-09,12.94305057745918
2003-10,14.274540477121628
2003-11,15.79554189085319
2003-12,17.10079275198188
2004-01,17.919289152165867
2004-02,18.066618392469223
2004-03,17.418899858956276
2004-04,16.2217659137577
2004-05,14.86890142714902
2004-06,13.668600902643455
2004-07,12.653061224489795
2004-08,11.80619441888991
2004-09,11.471471471471471
2004-10,11.69022379269729
2004-11,12.279687951459115
2004-12,12.98922291548497
2005-01,13.768115942028986
