Date,CR
1996-04,1.904036557501904
1996-05,1.9741837509491267
1996-06,2.272727272727273
1996-07,2.643504531722054
1996-08,3.0120481927710845
1996-09,3.303303303303303
1996-10,3.5127055306427506
1996-11,3.87192851824274
1996-12,4.0
1997-01,4.047093451066961
1997-02,4.166666666666666
1997-03,4.3604651162790695
1997-04,4.4765342960288805
1997-05,4.587813620071684
1997-06,4.914529914529915
1997-07,5.233380480905233
1997-08,5.333333333333334
1997-09,5.43175487465181
1997-10,5.459571527297857
1997-11,5.414667580534613
1997-12,5.295315682281059
1998-01,5.040322580645161
1998-02,4.863424383744171
1998-03,4.623513870541611
1998-04,4.456094364351245
1998-05,4.356306892067621
1998-06,4.190844616376531
1998-07,4.158669225847729
1998-08,4.002541296060992
1998-09,3.9141414141414144
1998-10,3.82685069008783
1998-11,3.6137071651090342
1998-12,3.4034653465346536
1999-01,3.0712530712530715
1999-02,2.9321930360415394
1999-03,2.7339003645200486
1999-04,2.6586102719033233
1999-05,2.6458208057727
1999-06,2.6929982046678633
1999-07,2.9201430274135878
1999-08,3.086053412462908
1999-09,3.311649911295092
1999-10,3.4137728075338436
1999-11,3.5735207967193907
1999-12,3.613053613053613
2000-01,3.532136653155762
2000-02,3.5693724812895797
2000-03,3.5489410417859184
2000-04,3.5856573705179287
2000-05,3.619909502262444
2000-06,3.768278965129359
2000-07,3.9709172259507834
2000-08,4.002223457476376
2000-09,4.035378662244334
2000-10,4.065934065934066
2000-11,3.9847161572052405
2000-12,3.7940379403794036
2001-01,3.5502958579881656
2001-02,3.3671833244254405
2001-03,3.1880977683315623
2001-04,2.956705385427666
2001-05,2.7821522309711284
2001-06,2.6631853785900783
2001-07,2.5454545454545454
2001-08,2.378490175801448
2001-09,2.214212152420185
2001-10,2.0
2001-11,1.787538304392237
2001-12,1.5259409969481181
2002-01,1.165146909827761
2002-02,0.9090909090909091
2002-03,0.654911838790932
2002-04,0.5530417295123178
2002-05,0.2007024586051179
2002-06,-0.4008016032064128
2002-07,-0.8012018027040559
2002-08,-0.9009009009009009
2002-09,-0.8508508508508509
2002-10,-0.8
2002-11,-0.5007511266900351
2002-12,0.15090543259557343
2003-01,0.7571933366986371
2003-02,1.1111111111111112
2003-03,1.4134275618374559
2003-04,1.6129032258064515
2003-05,1.8117765475591345
2003-06,1.9588146659969865
2003-07,1.9539078156312624
2003-08,1.7982017982017984
2003-09,1.5430562468889994
2003-10,1.2400793650793651
2003-11,1.0874938210578349
2003-12,1.1822660098522169
2004-01,1.6707616707616706
2004-02,2.4043179587831207
2004-03,3.2352941176470593
2004-04,4.066634002939735
2004-05,4.69437652811736
2004-06,5.0146056475170395
2004-07,4.833252779120348
2004-08,4.408241494968855
2004-09,3.941120607787275
2004-10,3.436911487758945
2004-11,2.8958430639887904
2004-12,2.086230876216968
2005-01,1.2909174734900875
2005-02,0.4589261128958238
2005-03,-0.4111466423024212
2005-04,-1.2289485662266726
2005-05,-1.9064911484339537
2005-06,-2.17983651226158
2005-07,-2.321347291761493
2005-08,-2.375513933302878
2005-09,-2.293577981651376
2005-10,-2.0737327188940093
2005-11,-1.897269782508098
2005-12,-1.8570102135561743
2006-01,-1.8173345759552657
2006-02,-1.8249883013570427
2006-03,-2.0187793427230045
2006-04,-2.211764705882353
2006-05,-2.311320754716981
2006-06,-2.2232734153263953
2006-07,-2.183198860939725
2006-08,-2.0495710200190658
2006-09,-1.6291327264015332
2006-10,-1.1549566891241578
2006-11,-0.9174311926605505
2006-12,-1.3062409288824384
2007-01,-1.9893255701115962
2007-02,-2.9197080291970803
2007-03,-4.237700925474915
2007-04,-5.598831548198637
2007-05,-6.6764132553606235
2007-06,-7.107843137254902
2007-07,-7.079207920792078
2007-08,-6.867167919799498
2007-09,-6.205493387589013
2007-10,-5.363589479112945
2007-11,-4.908616187989557
2007-12,-5.065963060686015
2008-01,-5.27437400106553
2008-02,-5.166846071044134
2008-03,-5.260303687635575
2008-04,-5.5040871934604905
2008-05,-5.326743547501374
2008-06,-4.780433574207893
2008-07,-4.443194600674916
2008-08,-4.597048808172531
2008-09,-4.464796794504865
2008-10,-4.036908881199539
2008-11,-4.002320185614849
2008-12,-4.2615294804436665
2009-01,-4.120070629782225
2009-02,-3.271861986912552
2009-03,-2.456560814859197
2009-04,-2.043269230769231
2009-05,-1.4501510574018126
2009-06,-0.7926829268292683
2009-07,-0.5524861878453038
2009-08,-0.7995079950799507
2009-09,-1.71990171990172
2009-10,-2.883435582822086
2009-11,-3.3721643163703248
2009-12,-2.3355869698832206
2010-01,-1.1728395061728396
2010-02,0.0
2010-03,1.5
2010-04,2.9690461149715732
2010-05,3.1725888324873095
2010-06,2.5173064820641913
2010-07,2.873204247345409
2010-08,3.223806571605704
2010-09,2.1551724137931036
2010-10,0.245398773006135
2010-11,-0.7380073800738007
2010-12,-1.350521792510743
2011-01,-2.792956891317547
2011-02,-4.2642642642642645
2011-03,-4.159132007233273
2011-04,-2.692778457772338
2011-05,-1.9206939281288724
2011-06,-2.4268823895457374
2011-07,-2.6858213616489697
2011-08,-1.631116687578419
2011-09,-0.6918238993710693
2011-10,-0.7547169811320755
2011-11,-0.2526847757422615
2011-12,1.403061224489796
2012-01,2.952503209242619
2012-02,2.3596938775510203
2012-03,1.0766307789740341
2012-04,0.9505703422053232
2012-05,1.5199493350221658
2012-06,1.5723270440251573
2012-07,1.3092269326683292
2012-08,1.8068535825545171
2012-09,3.4461152882205512
2012-10,5.084745762711865
2012-11,5.864004990642545
2012-12,6.5015479876160995
2013-01,7.753846153846154
2013-02,9.791921664626683
2013-03,11.447607510599637
2013-04,11.947431302270012
2013-05,11.54979375368297
2013-06,10.755813953488373
2013-07,9.25185608223872
2013-08,6.744704570791528
2013-09,4.565217391304348
2013-10,3.9487726787620065
2013-11,3.909138932910724
2013-12,3.4645669291338583
2014-01,2.7182435964453737
2014-02,2.402088772845953
2014-03,1.7671517671517671
2014-04,0.7186858316221766
2014-05,1.4743263853584139
2014-06,3.9066463723997966
2014-07,5.903307888040713
2014-08,6.731259561448241
2014-09,7.763023493360572
2014-10,8.613659531090724
2014-11,8.11623246492986
2014-12,6.103515625
2015-01,4.949543488707352
2015-02,5.06450071667463
2015-03,4.739336492890995
2015-04,4.035664007508212
2015-05,3.19740500463392
2015-06,3.1293143120110445
2015-07,3.0677655677655675
2015-08,2.1828103683492497
2015-09,1.5384615384615385
2015-10,1.4884979702300407
2015-11,1.1225864391558151
2015-12,0.8478357875948238
2016-01,1.1106175033318524
2016-02,1.602136181575434
2016-03,2.272727272727273
2016-04,2.577777777777778
2016-05,2.619893428063943
2016-06,2.566371681415929
2016-07,2.196836555360281
2016-08,1.8396846254927726
2016-09,2.0043572984749454
2016-10,2.729636048526863
2016-11,3.3318909562959758
2016-12,2.8904227782571184
2017-01,2.751504729148753
2017-02,3.4408602150537635
2017-03,3.331909440410081
2017-04,2.9945170814002533
2017-05,3.2244556113902845
2017-06,3.7316561844863734
2017-07,4.560669456066946
2017-08,6.5696465696465705
2017-09,8.47457627118644
2017-10,9.90990990990991
2017-11,11.27789046653144
2017-12,12.166531932093775
2018-01,11.164465786314526
2018-02,8.817791650409676
2018-03,7.01219512195122
predictions,7.29558023495885
