Date,CR
1996-04,0.7944389275074478
1996-05,0.8928571428571428
1996-06,0.891089108910891
1996-07,0.9891196834817012
1996-08,0.9871668311944718
1996-09,0.9861932938856016
1996-10,1.083743842364532
1996-11,0.983284169124877
1996-12,0.8832188420019628
1997-01,0.881488736532811
1997-02,0.6842619745845552
1997-03,0.5859375
1997-04,0.4873294346978557
1997-05,0.3894839337877313
1997-06,0.2918287937743191
1997-07,0.0970873786407767
1997-08,0.0970873786407767
1997-09,0.0
1997-10,-0.19398642095053348
1997-11,-0.2909796314258002
1997-12,-0.4849660523763337
1998-01,-0.6789524733268671
1998-02,-0.8729388942774006
1998-03,-0.8737864077669903
1998-04,-0.9718172983479106
1998-05,-0.9727626459143969
1998-06,-0.9746588693957114
1998-07,-0.87890625
1998-08,-0.7827788649706457
1998-09,-0.881488736532811
1998-10,-0.7850834151128557
1998-11,-0.8840864440078585
1998-12,-0.8858267716535433
1999-01,-0.8866995073891626
1999-02,-0.9861932938856016
1999-03,-0.8893280632411068
1999-04,-0.8902077151335311
1999-05,-0.7928642220019821
1999-06,-0.5958291956305859
1999-07,-0.5964214711729622
1999-08,-0.398406374501992
1999-09,-0.29910269192422734
1999-10,-0.19960079840319359
1999-11,0.0
1999-12,0.0
2000-01,0.1
2000-02,0.2
2000-03,0.4
2000-04,0.5
2000-05,0.5994005994005994
2000-06,0.7992007992007992
2000-07,1.098901098901099
2000-08,1.2974051896207583
2000-09,1.394422310756972
2000-10,1.5920398009950247
2000-11,1.6881827209533267
2000-12,1.7839444995044598
2001-01,1.7786561264822136
2001-02,1.87192118226601
2001-03,1.9646365422396856
2001-04,1.9588638589618024
2001-05,2.05078125
2001-06,2.142161635832522
2001-07,2.233009708737864
2001-08,2.2243713733075436
2001-09,2.2157996146435455
2001-10,2.3054755043227666
2001-11,2.200956937799043
2001-12,2.19256434699714
2002-01,2.089268755935423
2002-02,1.9867549668874174
2002-03,1.9792648444863337
2002-04,1.8779342723004695
2002-05,1.9662921348314606
2002-06,1.9589552238805972
2002-07,1.9534883720930232
2002-08,1.948051948051948
2002-09,1.756007393715342
2002-10,1.6589861751152075
2002-11,1.285583103764922
2002-12,0.9149130832570906
2003-01,0.45620437956204374
2003-02,0.0
2003-03,-0.4541326067211626
2003-04,-0.8159564823209429
2003-05,-0.9066183136899365
2003-06,-0.9972801450589301
2003-07,-0.7266121707538601
2003-08,-0.27297543221110104
2003-09,0.36496350364963503
2003-10,1.0054844606946984
2003-11,1.555352241537054
2003-12,2.2893772893772892
2004-01,2.92772186642269
2004-02,3.5583941605839415
2004-03,4.090909090909091
2004-04,4.343891402714932
2004-05,4.774774774774775
2004-06,4.923903312444047
2004-07,4.977777777777778
2004-08,4.845814977973569
2004-09,4.6288209606986905
2004-10,4.683434518647007
2004-11,4.643164230438521
2004-12,4.863481228668942
2005-01,5.165114309906858
2005-02,5.630252100840337
2005-03,6.176961602671119
2005-04,6.793703396851698
2005-05,7.14872637633525
2005-06,7.241659886086249
2005-07,7.246376811594203
2005-08,7.000795544948289
2005-09,6.918238993710692
2005-10,6.749418153607448
2005-11,6.825153374233128
2005-12,6.904400606980274
2006-01,6.906906906906906
2006-02,6.91449814126394
2006-03,6.6911764705882355
2006-04,6.3226744186046515
2006-05,5.7430007178750895
2006-06,5.25195173882186
2006-07,4.705056179775281
2006-08,4.3115438108484
2006-09,4.066161268090972
2006-10,3.9644565960355433
2006-11,4.0733197556008145
2006-12,4.180714767363453
2007-01,4.359490274983233
2007-02,4.3999999999999995
2007-03,4.304635761589404
2007-04,4.076265614727153
2007-05,3.8486627527723414
2007-06,3.43042071197411
2007-07,2.956298200514139
2007-08,2.490421455938697
2007-09,2.0317460317460316
2007-10,1.3265950726468732
2007-11,0.314070351758794
2007-12,-0.5632040050062578
2008-01,-1.2484394506866416
2008-02,-1.7445482866043613
2008-03,-2.177971375233354
2008-04,-2.2443890274314215
2008-05,-2.0037570444583594
2008-06,-1.6991818753933292
2008-07,-1.643489254108723
2008-08,-1.6487000634115407
2008-09,-1.653944020356234
2008-10,-1.8494897959183674
2008-11,-2.1086261980830674
2008-12,-2.560819462227913
2009-01,-2.892030848329049
2009-02,-3.2882011605415857
2009-03,-3.363518758085381
2009-04,-2.8589993502274202
2009-05,-1.762402088772846
2009-06,-0.5256241787122208
2009-07,0.5294506949040371
2009-08,1.5333333333333332
2009-09,1.9410977242302543
2009-10,1.5384615384615385
2009-11,0.5980066445182725
2009-12,0.13210039630118892
2010-01,-0.19749835418038184
