Date,CR
1996-04,-1.2235817575083427
1996-05,-1.1148272017837235
1996-06,-1.1173184357541899
1996-07,-1.007838745800672
1996-08,-0.7856341189674524
1996-09,-0.6741573033707865
1996-10,-0.45045045045045046
1996-11,-0.2254791431792559
1996-12,0.22598870056497175
1997-01,0.5656108597285068
1997-02,0.7918552036199095
1997-03,1.0180995475113122
1997-04,1.3574660633484164
1997-05,1.5819209039548021
1997-06,1.5783540022547913
1997-07,1.799775028121485
1997-08,2.0202020202020203
1997-09,2.2396416573348263
1997-10,2.34375
1997-11,2.4471635150166855
1997-12,2.774694783573807
1998-01,2.8729281767955803
1998-02,2.9702970297029703
1998-03,3.0668127053669223
1998-04,3.162486368593239
1998-05,3.1487513572204127
1998-06,3.023758099352052
1998-07,2.9001074113856067
1998-08,2.8846153846153846
1998-09,2.763018065887354
1998-10,2.6427061310782243
1998-11,2.631578947368421
1998-12,2.6205450733752618
1999-01,2.6096033402922756
1999-02,2.596053997923157
1999-03,2.481902792140641
1999-04,2.47167868177137
1999-05,2.358974358974359
1999-06,2.247191011235955
1999-07,2.136317395727365
1999-08,2.1255060728744937
1999-09,2.219979818365288
1999-10,2.3115577889447234
1999-11,2.50501002004008
1999-12,2.797202797202797
2000-01,3.187250996015936
2000-02,3.1714568880079286
2000-03,3.356367226061204
2000-04,3.43811394891945
2000-05,3.519061583577713
2000-06,3.3041788143828956
2000-07,2.9922779922779923
2000-08,2.97790585975024
2000-09,2.865329512893983
2000-10,2.7540360873694207
2000-11,2.5495750708215295
2000-12,2.634054562558796
2001-01,2.7179006560449857
2001-02,2.6119402985074625
2001-03,2.414113277623027
2001-04,2.2181146025878005
2001-05,2.0257826887661143
2001-06,1.6498625114573784
2001-07,1.3686131386861315
2001-08,1.090909090909091
2001-09,1.087941976427924
2001-10,1.0849909584086799
2001-11,1.1732851985559567
2001-12,1.4427412082957618
2002-01,1.6201620162016201
2002-02,1.8884892086330936
2002-03,1.9730941704035874
2002-04,1.9677996422182469
2002-05,2.230151650312221
2002-06,2.7555555555555555
2002-07,3.100088573959256
2002-08,2.912621359223301
2002-09,2.4626209322779244
2002-10,1.8421052631578945
2002-11,0.9598603839441536
2002-12,-0.34602076124567477
2003-01,-1.2886597938144329
2003-02,-1.2864493996569468
2003-03,-0.8583690987124464
2003-04,0.0
2003-05,0.7778738115816767
2003-06,1.5625
2003-07,2.088772845953003
2003-08,2.2589052997393573
2003-09,2.2510822510822512
2003-10,2.0671834625323
2003-11,1.8867924528301887
2003-12,1.5384615384615385
2004-01,0.937766410912191
2004-02,0.0
2004-03,-1.100762066045724
2004-04,-2.0253164556962027
2004-05,-2.7777777777777777
2004-06,-3.1986531986531985
2004-07,-3.040540540540541
2004-08,-2.548853016142736
2004-09,-1.6267123287671232
2004-10,-0.7751937984496124
2004-11,0.17316017316017315
2004-12,1.2173913043478262
2005-01,2.003484320557491
2005-02,2.789886660854403
2005-03,3.3942558746736298
2005-04,3.8194444444444446
2005-05,4.062229904926534
2005-06,3.951890034364261
2005-07,3.7574722459436374
2005-08,3.307888040712468
2005-09,2.6936026936026933
2005-10,2.1739130434782608
2005-11,1.5780730897009967
2005-12,1.1570247933884297
2006-01,0.9876543209876543
2006-02,0.9852216748768473
2006-03,0.9016393442622952
2006-04,0.900163666121113
2006-05,0.8994276369582993
2006-06,0.8169934640522877
2006-07,0.40749796251018744
2006-08,0.08130081300813008
2006-09,0.0
2006-10,-0.16220600162206003
2006-11,-0.5672609400324149
2006-12,-1.1345218800648298
2007-01,-1.7045454545454544
2007-02,-2.5995125913891144
2007-03,-3.736799350121852
2007-04,-4.711616571892771
2007-05,-5.215973920130399
2007-06,-5.409836065573771
2007-07,-5.367464905037159
2007-08,-5.004170141784821
2007-09,-4.135021097046414
2007-10,-3.324808184143223
2007-11,-2.5795356835769563
2007-12,-2.079722703639515
2008-01,-1.9197207678883073
2008-02,-2.1071115013169446
2008-03,-2.8169014084507045
2008-04,-3.3509700176366843
2008-05,-3.7069726390114734
2008-06,-4.2477876106194685
2008-07,-4.804270462633451
2008-08,-5.0224215246636765
2008-09,-4.891304347826087
2008-10,-4.927007299270073
2008-11,-5.40788267644363
2008-12,-5.452865064695009
2009-01,-4.579439252336448
2009-02,-3.3050047214353167
2009-03,-2.380952380952381
2009-04,-1.3435700575815739
2009-05,0.09689922480620156
2009-06,1.0752688172043012
2009-07,1.0773751224289911
2009-08,0.68359375
2009-09,0.5853658536585366
2009-10,0.2918287937743191
2009-11,-0.0968054211035818
2009-12,-0.2901353965183753
2010-01,-0.872093023255814
2010-02,-1.454898157129001
2010-03,-1.5518913676042678
2010-04,-2.7158098933074686
2010-05,-4.651162790697675
2010-06,-5.04364694471387
2010-07,-3.519061583577713
2010-08,-2.7559055118110236
2010-09,-3.842364532019704
2010-10,-4.48654037886341
2010-11,-4.166666666666666
2010-12,-4.39223697650664
2011-01,-5.47112462006079
2011-02,-5.769230769230769
2011-03,-4.610655737704918
2011-04,-2.9227557411273484
2011-05,-2.1208907741251326
2011-06,-2.6709401709401708
2011-07,-3.322615219721329
2011-08,-3.6519871106337276
2011-09,-4.296455424274973
2011-10,-4.301075268817205
2011-11,-3.683640303358613
2011-12,-2.5246981339187706
2012-01,-1.9955654101995564
2012-02,-1.89520624303233
2012-03,-1.9079685746352413
2012-04,-2.359550561797753
2012-05,-2.699662542182227
2012-06,-3.040540540540541
2012-07,-3.0542986425339365
2012-08,-2.727272727272727
2012-09,-2.1739130434782608
2012-10,-1.611047180667434
2012-11,-0.6936416184971098
2012-12,0.23228803716608595
2013-01,0.8168028004667445
2013-02,0.46728971962616817
2013-03,-0.3508771929824561
2013-04,-0.8187134502923977
2013-05,-1.2805587892898718
2013-06,-1.738122827346466
2013-07,-2.199074074074074
2013-08,-1.9767441860465116
2013-09,-0.9389671361502347
2013-10,0.0
2013-11,0.4716981132075472
2013-12,0.9433962264150944
