Date,CR
1996-04,-0.16501650165016502
1996-05,-0.33003300330033003
1996-06,-0.1652892561983471
1996-07,0.0
1996-08,0.3305785123966942
1996-09,0.3305785123966942
1996-10,0.3305785123966942
1996-11,0.6622516556291391
1996-12,0.6622516556291391
1997-01,0.49586776859504134
1997-02,0.16474464579901155
1997-03,0.3294892915980231
1997-04,0.4942339373970346
1997-05,0.4934210526315789
1997-06,0.6578947368421052
1997-07,0.9868421052631579
1997-08,1.4802631578947367
1997-09,1.477832512315271
1997-10,1.4754098360655739
1997-11,1.4729950900163666
1997-12,1.3071895424836601
1998-01,1.1400651465798046
1998-02,0.6482982171799028
1998-03,0.6472491909385114
1998-04,0.6462035541195477
1998-05,0.4838709677419355
1998-06,0.6451612903225806
1998-07,0.966183574879227
1998-08,1.4492753623188406
1998-09,1.607717041800643
1998-10,1.7656500802568218
1998-11,2.086677367576244
1998-12,2.2435897435897436
1999-01,2.2328548644338118
1999-02,2.0634920634920633
1999-03,2.3734177215189876
1999-04,2.8391167192429023
1999-05,3.1446540880503147
1999-06,3.4482758620689653
1999-07,4.05616224648986
1999-08,5.132192846034215
1999-09,5.7187017001545595
1999-10,6.134969325153374
1999-11,6.707317073170732
1999-12,7.2727272727272725
2000-01,7.496251874062969
2000-02,7.544378698224852
2000-03,7.748538011695906
2000-04,8.092485549132949
2000-05,8.428571428571429
2000-06,8.757062146892656
2000-07,9.205020920502092
2000-08,9.766162310866575
2000-09,10.312075983717776
2000-10,10.695187165775401
2000-11,10.935441370223979
2000-12,11.168831168831169
2001-01,11.23882503192848
2001-02,11.027568922305765
2001-03,10.947109471094711
2001-04,10.990338164251208
2001-05,10.926365795724466
2001-06,11.098130841121495
2001-07,11.366245694603903
2001-08,11.963882618510159
2001-09,12.195121951219512
2001-10,12.404787812840043
2001-11,12.84796573875803
2001-12,12.933753943217665
2002-01,12.886597938144329
2002-02,12.399193548387096
2002-03,12.25296442687747
2002-04,11.907066795740562
2002-05,12.903225806451612
2002-06,14.990689013035382
2002-07,15.707762557077626
2002-08,15.067264573991032
2002-09,15.140845070422534
2002-10,15.83044982698962
2002-11,15.294117647058824
2002-12,13.846153846153847
2003-01,13.496448303078138
2003-02,14.497272018706159
2003-03,14.755351681957189
2003-04,14.712471994025393
2003-05,14.431486880466474
2003-06,14.011379800853485
2003-07,13.977746870653684
2003-08,14.091218515997278
2003-09,13.990672884743505
2003-10,13.8671875
2003-11,14.012738853503185
2003-12,14.660012476606363
2004-01,15.253203172666261
2004-02,15.81145584725537
2004-03,16.3062536528346
2004-04,16.52372784448256
2004-05,16.256983240223462
2004-06,15.560391730141458
2004-07,14.981471678136579
2004-08,14.425553838227717
2004-09,13.819095477386934
2004-10,13.10107948969578
2004-11,12.493993272465161
2004-12,11.770244821092279
2005-01,10.681399631675875
2005-02,9.320126069338135
2005-03,8.123620309050773
2005-04,7.02819956616052
2005-05,5.724049551473729
2005-06,4.212299915754001
2005-07,2.8702163061564057
2005-08,1.9769357495881383
2005-09,1.3066557778685177
2005-10,0.6890960680989056
2005-11,0.3232323232323232
2005-12,0.20210185933710592
2006-01,-0.3234937323089365
2006-02,-1.5751211631663975
2006-03,-3.2245062474808543
2006-04,-4.790660225442834
2006-05,-6.202174788562223
2006-06,-7.341670028237192
2006-07,-7.626774847870182
2006-08,-7.0988920804267535
2006-09,-6.289046230737193
2006-10,-5.665961945031713
2006-11,-5.109489051094891
2006-12,-4.745319982585982
2007-01,-5.1822573561704
2007-02,-6.404593639575971
2007-03,-7.777777777777778
2007-04,-9.054235768713582
2007-05,-10.633484162895927
2007-06,-12.934186471663619
2007-07,-15.516442797591479
2007-08,-18.263331760264276
2007-09,-21.44578313253012
2007-10,-24.839822572695912
2007-11,-27.392405063291143
2007-12,-28.871391076115486
2008-01,-29.331140350877195
2008-02,-28.868360277136258
2008-03,-27.73006134969325
2008-04,-26.0327868852459
2008-05,-24.75592747559275
2008-06,-24.059040590405903
2008-07,-23.661753297129557
2008-08,-23.62012987012987
2008-09,-24.108658743633278
2008-10,-25.177304964539005
2008-11,-26.32066728452271
2008-12,-27.016520894071917
2009-01,-26.93089430894309
2009-02,-26.036131774707762
2009-03,-23.937360178970916
2009-04,-20.61611374407583
2009-05,-16.352201257861633
2009-06,-11.717709720372836
2009-07,-8.6230876216968
2009-08,-5.890804597701149
2009-09,-3.2352941176470593
2009-10,0.1492537313432836
2009-11,3.6090225563909777
2009-12,5.279034690799397
2010-01,6.0882800608828
2010-02,7.175572519083969
2010-03,7.142857142857142
2010-04,3.8748137108792844
2010-05,-0.7256894049346879
2010-06,-2.722063037249284
2010-07,-2.4390243902439024
2010-08,-2.849002849002849
2010-09,-2.127659574468085
2010-10,0.5738880918220948
2010-11,2.631578947368421
2010-12,1.4727540500736376
2011-01,-0.8823529411764706
2011-02,-2.932551319648094
2011-03,-4.492753623188406
2011-04,-6.704707560627675
2011-05,-7.264957264957266
2011-06,-5.515239477503629
2011-07,-3.2640949554896146
2011-08,-1.9637462235649545
2011-09,-2.4279210925644916
2011-10,-3.211009174311927
2011-11,-4.147465437788019
2011-12,-3.3794162826420893
2012-01,-1.3803680981595092
2012-02,0.30816640986132515
2012-03,2.021772939346812
2012-04,5.687203791469194
2012-05,10.576923076923077
2012-06,11.76470588235294
2012-07,10.419906687402799
2012-08,10.75268817204301
2012-09,13.109756097560975
2012-10,15.246636771300448
2012-11,15.797101449275363
2012-12,19.06116642958748
2013-01,24.225352112676056
2013-02,27.461858529819693
2013-03,26.819407008086255
2013-04,25.03242542153048
2013-05,23.27909887359199
2013-06,19.47431302270012
2013-07,15.079365079365079
2013-08,12.078346028291621
2013-09,10.30818278427205
2013-10,8.609958506224066
2013-11,9.238578680203045
2013-12,10.0
2014-01,8.669950738916256
2014-02,7.766990291262135
2014-03,9.344894026974952
2014-04,10.124164278892072
2014-05,7.899628252788105
2014-06,7.2727272727272725
2014-07,9.791477787851315
2014-08,12.162162162162163
2014-09,11.277533039647578
2014-10,8.759757155247181
2014-11,6.11541774332472
2014-12,3.8135593220338984
2015-01,1.981833195706028
2015-02,0.48192771084337355
2015-03,0.3167062549485352
2015-04,2.472089314194577
2015-05,5.925324675324675
2015-06,7.918367346938776
2015-07,8.178137651821862
2015-08,8.15347721822542
2015-09,9.392265193370166
2015-10,11.906614785992216
2015-11,14.022988505747128
2015-12,14.750378214826021
2016-01,15.344311377245509
2016-02,15.521064301552107
2016-03,15.079365079365079
2016-04,13.212795549374132
2016-05,11.29032258064516
2016-06,11.140408701384311
2016-07,11.810512654120702
2016-08,12.220089571337173
2016-09,11.598746081504702
2016-10,11.24078624078624
2016-11,11.533816425120772
2016-12,11.506524317912218
2017-01,10.214741729541498
2017-02,8.323831242873432
2017-03,6.179775280898876
2017-04,4.251794588625069
2017-05,2.6529507309149976
2017-06,1.3829787234042552
2017-07,1.4218009478672986
2017-08,2.8421052631578947
2017-09,4.338624338624339
2017-10,5.031779661016949
2017-11,5.80168776371308
2017-12,7.08289611752361
2018-01,7.684319833852545
2018-02,7.164790174002047
2018-03,6.54158215010142
predictions,6.725061662923124
