Date,CR
1996-04,-1.740139211136891
1996-05,-1.3969732246798603
1996-06,-0.9334889148191364
1996-07,-0.234192037470726
1996-08,0.5875440658049353
1996-09,1.1778563015312131
1996-10,1.770956316410862
1996-11,2.3612750885478158
1996-12,2.7090694935217905
1997-01,2.9342723004694835
1997-02,3.2710280373831773
1997-03,3.958090803259604
1997-04,4.756380510440835
1997-05,5.536332179930796
1997-06,6.651376146788992
1997-07,7.8677309007981755
1997-08,8.936651583710407
1997-09,9.518477043673013
1997-10,10.077519379844961
1997-11,10.382513661202186
1997-12,10.21505376344086
1998-01,10.042283298097251
1998-02,9.657320872274143
1998-03,9.406952965235174
1998-04,8.953722334004025
1998-05,8.613861386138613
1998-06,8.487804878048781
1998-07,8.261287223823247
1998-08,7.954545454545454
1998-09,7.476635514018691
1998-10,7.109879963065559
1998-11,6.563354603463993
1998-12,5.935251798561151
1999-01,5.323868677905945
1999-02,4.912280701754386
1999-03,4.782608695652174
1999-04,4.827586206896552
1999-05,5.218135158254919
1999-06,5.942275042444821
1999-07,6.823925863521482
1999-08,7.775919732441472
1999-09,8.71369294605809
1999-10,9.539473684210527
1999-11,10.16260162601626
1999-12,10.496794871794872
2000-01,10.804416403785488
2000-02,11.016291698991466
2000-03,11.297709923664122
2000-04,11.636636636636636
2000-05,11.955719557195572
2000-06,12.472806381435824
2000-07,12.811387900355871
2000-08,13.137665967854648
2000-09,13.237311385459533
2000-10,13.113651647612642
2000-11,12.788398154251812
2000-12,12.121212121212121
2001-01,11.35646687697161
2001-02,10.562075355157505
2001-03,9.872804360993337
2001-04,9.274673008323424
2001-05,8.883693746347166
2001-06,8.683151236342725
2001-07,8.498583569405099
2001-08,8.379888268156424
2001-09,8.213891951488424
2001-10,7.889009793253536
2001-11,7.353730542136338
2001-12,6.613756613756613
2002-01,5.953002610966057
2002-02,5.206185567010309
2002-03,4.635761589403973
2002-04,4.336863338376197
2002-05,3.85
2002-06,3.027295285359801
2002-07,2.2671266633809757
2002-08,2.253797158255757
2002-09,2.8237585199610513
2002-10,4.011599806669889
