Date,CR
1996-04,-9.661229611041405
1996-05,-9.80891719745223
1996-06,-9.585492227979273
1996-07,-9.090909090909092
1996-08,-8.310991957104557
1996-09,-7.3669849931787175
1996-10,-6.25
1996-11,-5.084745762711865
1996-12,-4.154727793696275
1997-01,-3.3333333333333335
1997-02,-2.7777777777777777
1997-03,-2.2091310751104567
1997-04,-1.7777777777777777
1997-05,-1.488095238095238
1997-06,-0.8968609865470852
1997-07,-0.14992503748125938
1997-08,0.7518796992481203
1997-09,1.5060240963855422
1997-10,2.564102564102564
1997-11,3.474320241691843
1997-12,3.9215686274509802
1998-01,3.903903903903904
1998-02,3.880597014925373
1998-03,3.5608308605341246
1998-04,3.088235294117647
1998-05,2.627737226277372
1998-06,2.467343976777939
1998-07,2.4566473988439306
1998-08,2.442528735632184
1998-09,2.865329512893983
1998-10,3.138373751783167
1998-11,3.4139402560455197
1998-12,3.5410764872521248
1999-01,3.5260930888575457
1999-02,3.225806451612903
1999-03,2.6462395543175488
1999-04,1.9363762102351314
1999-05,1.5130674002751032
1999-06,1.094391244870041
1999-07,1.08991825613079
1999-08,1.4945652173913044
1999-09,2.03527815468114
1999-10,2.7137042062415198
1999-11,3.387533875338753
1999-12,3.7889039242219216
2000-01,3.908355795148248
2000-02,3.614457831325301
2000-03,3.1914893617021276
2000-04,2.642007926023778
2000-05,2.0969855832241153
2000-06,1.955671447196871
2000-07,1.9455252918287937
2000-08,2.3255813953488373
2000-09,3.0927835051546393
2000-10,4.1184041184041185
2000-11,4.878048780487805
2000-12,5.3708439897698215
2001-01,5.470737913486006
2001-02,5.1767676767676765
2001-03,4.5
2001-04,3.584672435105068
2001-05,2.8151774785801713
2001-06,2.3058252427184467
2001-07,2.1712907117008444
2001-08,2.6410564225690276
2001-09,3.349282296650718
2001-10,4.295942720763723
2001-11,5.0
2001-12,5.456702253855279
2002-01,5.548996458087367
2002-02,4.7953216374269
2002-03,3.8194444444444446
2002-04,2.631578947368421
2002-05,1.2471655328798186
2002-06,-0.3374578177727784
2002-07,-1.2304250559284116
2002-08,-0.8928571428571428
2002-09,-0.11148272017837235
2002-10,0.6688963210702341
2002-11,1.7917133258678613
2002-12,3.0474040632054176
2003-01,3.9637599093997737
2003-02,3.8288288288288284
2003-03,3.125
2003-04,1.9933554817275747
2003-05,-0.22002200220022
2003-06,-3.614457831325301
2003-07,-7.734204793028322
2003-08,-11.930585683297181
2003-09,-15.476190476190476
2003-10,-17.91530944625407
2003-11,-18.5226019845645
2003-12,-17.15909090909091
2004-01,-14.403778040141676
2004-02,-10.591133004926109
2004-03,-6.017925736235595
2004-04,-0.7936507936507936
2004-05,5.2774018944519625
2004-06,12.208504801097392
2004-07,18.068965517241377
2004-08,20.798898071625345
2004-09,19.891008174386922
2004-10,16.53333333333333
2004-11,11.053984575835475
2004-12,4.400977995110025
2005-01,-1.1682242990654206
2005-02,-4.218928164196123
2005-03,-5.0
2005-04,-4.462242562929062
2005-05,-3.4722222222222223
2005-06,-2.224824355971897
2005-07,-1.3002364066193852
2005-08,-0.2380952380952381
2005-09,1.076555023923445
2005-10,2.2754491017964074
2005-11,3.237410071942446
2005-12,3.8323353293413174
2006-01,4.07185628742515
2006-02,3.579952267303103
2006-03,2.485207100591716
2006-04,1.1709601873536302
2006-05,-0.11614401858304298
2006-06,-1.2687427912341407
2006-07,-1.726121979286536
2006-08,-1.7281105990783412
2006-09,-1.1547344110854503
2006-10,-0.3472222222222222
2006-11,0.5813953488372093
2006-12,1.4018691588785046
2007-01,1.756440281030445
