Date,CR
1996-04,5.1923076923076925
1996-05,5.243088655862726
1996-06,5.581835383159887
1996-07,5.72232645403377
1996-08,5.8604651162790695
1996-09,5.904059040590406
1996-10,5.850091407678245
1996-11,5.797101449275362
1996-12,5.555555555555555
1997-01,5.412599822537711
1997-02,5.184534270650263
1997-03,5.139372822299651
1997-04,5.181347150259067
1997-05,5.136986301369863
1997-06,5.178268251273345
1997-07,5.303030303030303
1997-08,5.3467000835421885
1997-09,5.219552609776304
1997-10,5.008210180623974
1997-11,4.804560260586319
1997-12,4.519774011299435
1998-01,4.07673860911271
1998-02,3.8065027755749403
1998-03,3.622047244094488
1998-04,3.440187646598905
1998-05,3.3411033411033406
1998-06,3.3204633204633205
1998-07,3.3794162826420893
1998-08,3.361344537815126
1998-09,3.1914893617021276
1998-10,3.0990173847316704
1998-11,3.007518796992481
1998-12,2.7653213751868457
1999-01,2.600297176820208
1999-02,2.5868440502586845
1999-03,2.72459499263623
1999-04,2.932551319648094
1999-05,3.1386861313868613
1999-06,3.563636363636364
1999-07,3.9102099927588703
1999-08,4.106628242074928
1999-09,4.301075268817205
1999-10,4.415954415954416
1999-11,4.387827317763623
1999-12,4.353932584269663
2000-01,4.2508710801393725
2000-02,4.221453287197232
2000-03,4.261168384879725
2000-04,4.297407912687586
2000-05,4.474576271186441
2000-06,4.508748317631225
2000-07,4.612299465240642
2000-08,4.581673306772909
2000-09,4.482531311799605
2000-10,4.251144538914323
2000-11,3.958468526930565
2000-12,3.60592401802962
2001-01,3.258785942492013
2001-02,3.0476190476190474
2001-03,2.902208201892744
2001-04,2.823086574654956
2001-05,2.871410736579276
2001-06,2.9210689869484154
2001-07,2.9084158415841586
2001-08,2.7726432532347505
2001-09,2.575107296137339
2001-10,2.3794996949359364
2001-11,2.0024271844660197
2001-12,1.6304347826086956
2002-01,1.32291040288635
2002-02,1.1990407673860912
2002-03,1.1954572624028692
2002-04,1.1918951132300357
2002-05,1.3087447947650208
2002-06,1.3071895424836601
2002-07,1.4243323442136497
2002-08,1.3625592417061612
2002-09,0.9450679267572357
2002-10,0.47114252061248524
2002-11,0.0
2002-12,-0.11730205278592376
2003-01,-0.11702750146284377
2003-02,0.11689070718877849
2003-03,0.5851375073142189
2003-04,0.996483001172333
2003-05,1.4092777451556078
2003-06,1.6441573693482088
2003-07,1.5817223198594026
2003-08,1.3426736719206072
2003-09,1.1052937754508436
2003-10,1.044689495066744
2003-11,0.9843659525188188
2003-12,0.924321201617562
2004-01,0.8650519031141869
2004-02,0.6912442396313364
2004-03,0.46029919447640966
2004-04,0.05743825387708214
2004-05,-0.17201834862385323
2004-06,-0.17172295363480253
2004-07,0.11435105774728416
2004-08,0.7437070938215103
2004-09,1.5463917525773196
2004-10,2.5832376578645238
2004-11,3.388856978747846
2004-12,3.727064220183486
2005-01,3.597944031981725
2005-02,3.0096536059057355
2005-03,2.199661590524535
2005-04,1.1751538891997761
2005-05,0.0
2005-06,-1.1608623548922055
2005-07,-2.3153252480705624
2005-08,-3.197353914002205
2005-09,-3.80794701986755
2005-10,-4.258849557522123
2005-11,-4.666666666666667
2005-12,-4.865771812080537
2006-01,-4.796839729119639
2006-02,-4.7266514806378135
2006-03,-4.761904761904762
2006-04,-4.62160600808781
2006-05,-4.195804195804196
2006-06,-3.76249265138154
2006-07,-3.3787788974510966
2006-08,-2.9886431560071727
2006-09,-2.5301204819277108
2006-10,-2.2410660205935793
2006-11,-2.068126520681265
2006-12,-1.77153329260843
2007-01,-1.2883435582822087
2007-02,-0.6777572396796057
2007-03,-0.30902348578491967
2007-04,-0.30978934324659235
2007-05,-0.6832298136645962
