Date,CR
1996-04,0.7149240393208222
1996-05,0.8035714285714285
1996-06,0.9812667261373774
1996-07,1.157613535173642
1996-08,1.3345195729537367
1996-09,1.5097690941385435
1996-10,1.6858917480035491
1996-11,1.8600531443755535
1996-12,1.8551236749116609
1997-01,1.8485915492957745
1997-02,1.9315188762071993
1997-03,1.9247594050743655
1997-04,2.006980802792321
1997-05,2.086956521739131
1997-06,2.3417172593235036
1997-07,2.592912705272256
1997-08,2.756244616709733
1997-09,3.004291845493562
1997-10,3.165098374679213
1997-11,3.2367972742759794
1997-12,3.2203389830508473
1998-01,3.1171019376579614
1998-02,3.1014249790444257
1998-03,3.0
1998-04,2.9850746268656714
1998-05,2.9702970297029703
1998-06,3.037766830870279
1998-07,3.1862745098039214
1998-08,3.1707317073170733
1998-09,3.2362459546925564
1998-10,3.22061191626409
1998-11,3.205128205128205
1998-12,3.1075697211155378
1999-01,2.8503562945368173
1999-02,2.7580772261623325
1999-03,2.586206896551724
1999-04,2.574102964118565
1999-05,2.484472049689441
1999-06,2.472952086553323
1999-07,2.4634334103156275
1999-08,2.5306748466257667
1999-09,2.5210084033613445
1999-10,2.3574144486692017
1999-11,2.272727272727273
1999-12,2.0361990950226243
2000-01,1.8782870022539442
2000-02,1.5706806282722512
2000-03,1.3412816691505216
2000-04,1.263001485884101
2000-05,1.1851851851851851
2000-06,1.2564671101256468
2000-07,1.3274336283185841
2000-08,1.4727540500736376
2000-09,1.6911764705882353
2000-10,1.760821716801174
2000-11,1.8301610541727673
2000-12,1.824817518248175
2001-01,1.8922852983988356
2001-02,1.9593613933236573
2001-03,1.9522776572668112
2001-04,2.0908435472242246
2001-05,2.2286125089863407
2001-06,2.437275985663083
2001-07,2.571428571428571
2001-08,2.704626334519573
2001-09,2.8368794326241136
2001-10,2.824858757062147
2001-11,2.7426160337552745
2001-12,2.589223233030091
2002-01,2.298050139275766
2002-02,2.079002079002079
2002-03,1.862068965517241
2002-04,1.7170329670329672
2002-05,1.5058179329226558
2002-06,1.023192360163711
2002-07,0.8168822328114363
2002-08,0.6109979633401221
2002-09,0.47393364928909953
2002-10,0.337609723160027
2002-11,0.4045853000674309
2002-12,0.9453072248480756
2003-01,1.4854827819041188
2003-02,2.0242914979757085
2003-03,2.4258760107816713
2003-04,2.826379542395693
2003-05,3.022162525184688
2003-06,2.94314381270903
2003-07,2.661343978709248
2003-08,2.1164021164021163
2003-09,1.513157894736842
2003-10,0.9162303664921465
2003-11,0.5215123859191656
2003-12,0.1299545159194282
2004-01,-0.2592352559948153
2004-02,-0.45336787564766834
2004-03,-0.5832793259883344
2004-04,-0.648508430609598
2004-05,-0.7133592736705577
2004-06,-0.5840363400389358
2004-07,-0.3898635477582846
2004-08,-0.13012361743656475
2004-09,0.2607561929595828
2004-10,0.6527415143603132
2004-11,0.9144350097975179
2004-12,0.97911227154047
2005-01,0.9784735812133072
2005-02,0.7817589576547231
2005-03,0.6501950585175552
2005-04,0.648508430609598
2005-05,0.9061488673139159
2005-06,1.2281835811247577
2005-07,1.614987080103359
2005-08,2.068519715578539
2005-09,2.454780361757106
2005-10,2.7061855670103094
2005-11,2.886465683130212
2005-12,3.1928480204342273
2006-01,3.4965034965034967
2006-02,3.6732108929702343
2006-03,3.467843631778058
2006-04,2.8858218318695106
2006-05,1.99501246882793
2006-06,0.9900990099009901
2006-07,0.12285012285012285
2006-08,-0.5497861942577886
2006-09,-0.9140767824497258
2006-10,-1.097560975609756
2006-11,-1.2224938875305624
2006-12,-1.2867647058823528
2007-01,-1.2883435582822087
2007-02,-1.2899262899262898
2007-03,-1.107011070110701
2007-04,-0.8631319358816275
2007-05,-0.6188118811881188
2007-06,-0.5586592178770949
2007-07,-0.6836544437538844
2007-08,-0.7467330429371499
2007-09,-0.9950248756218906
2007-10,-1.1194029850746268
2007-11,-1.2453300124533
2007-12,-1.3108614232209739
2008-01,-1.3141426783479349
2008-02,-1.2539184952978055
2008-03,-1.193467336683417
2008-04,-1.1320754716981132
2008-05,-1.008827238335435
2008-06,-0.7590132827324478
2008-07,-0.507292327203551
2008-08,-0.38095238095238093
2008-09,-0.3178639542275906
2008-10,-0.38167938931297707
2008-11,-0.445859872611465
2008-12,-0.5098789037603569
2009-01,-0.5098789037603569
2009-02,-0.5736137667304015
2009-03,-0.6377551020408163
2009-04,-0.70242656449553
2009-05,-0.7677543186180422
2009-06,-0.7687379884689303
2009-07,-0.8968609865470852
2009-08,-0.7051282051282052
2009-09,-0.7060333761232349
2009-10,-1.35048231511254
2009-11,-2.385557704706641
2009-12,-3.29244673983215
2010-01,-4.137039431157078
2010-02,-5.100064557779213
2010-03,-5.623787976729154
2010-04,-5.280312907431552
2010-05,-4.16116248348745
2010-06,-3.204272363150868
2010-07,-2.2252191503708696
2010-08,-1.3605442176870748
2010-09,-0.547945205479452
2010-10,0.5505849965588437
2010-11,1.6540317022742934
2010-12,2.206896551724138
2011-01,2.896551724137931
2011-02,3.9310344827586206
2011-03,4.338842975206612
2011-04,3.764544832306639
2011-05,2.983050847457627
2011-06,2.1592442645074224
2011-07,0.6702412868632708
2011-08,-0.92899800928998
2011-09,-1.7161716171617163
2011-10,-1.912928759894459
2011-11,-1.6458196181698488
2011-12,-0.59445178335535
2012-01,0.6657789613848202
2012-02,0.9377093101138647
2012-03,0.8059100067159166
2012-04,0.7397444519166106
2012-05,0.4685408299866131
2012-06,0.132890365448505
2012-07,0.06613756613756613
2012-08,0.46449900464499
2012-09,0.7994670219853431
2012-10,1.0013351134846462
2012-11,0.7328447701532311
2012-12,0.19907100199071004
2013-01,-0.6609385327164574
2013-02,-1.321003963011889
2013-03,-1.0575016523463316
2013-04,-0.5287508261731658
2013-05,-0.26455026455026454
2013-06,0.1986754966887417
2013-07,1.330671989354624
2013-08,2.208835341365462
2013-09,2.004008016032064
2013-10,1.4617940199335548
2013-11,1.1936339522546418
2013-12,0.7270323859881032
2014-01,0.1969796454366382
2014-02,0.06548788474132286
