Date,CR
1996-04,3.058823529411765
1996-05,3.0444964871194378
1996-06,3.263403263403263
1996-07,3.480278422273782
1996-08,3.9260969976905313
1996-09,4.137931034482759
1996-10,4.337899543378995
1996-11,4.772727272727273
1996-12,4.740406320541761
1997-01,4.932735426008969
1997-02,4.888888888888889
1997-03,4.856512141280353
1997-04,4.814004376367615
1997-05,4.772234273318872
1997-06,4.956896551724138
1997-07,4.914529914529915
1997-08,5.084745762711865
1997-09,5.263157894736842
1997-10,5.219206680584551
1997-11,4.968944099378882
1997-12,4.9281314168377826
1998-01,4.684317718940937
1998-02,4.233870967741935
1998-03,3.8
1998-04,3.571428571428571
1998-05,3.353057199211045
1998-06,3.131115459882583
1998-07,2.9182879377431905
1998-08,2.9013539651837523
1998-09,3.0828516377649327
1998-10,2.8735632183908044
1998-11,2.8625954198473282
1998-12,2.6565464895635675
1999-01,2.835538752362949
1999-02,2.631578947368421
1999-03,2.4299065420560746
1999-04,2.4208566108007448
1999-05,2.5974025974025974
1999-06,2.7726432532347505
1999-07,2.7573529411764706
1999-08,2.93040293040293
1999-09,3.102189781021898
1999-10,3.272727272727273
1999-11,3.25497287522604
1999-12,3.237410071942446
2000-01,3.2200357781753133
2000-02,3.202846975088968
2000-03,3.3628318584070795
2000-04,3.345070422535211
2000-05,3.327495621716287
2000-06,3.484320557491289
2000-07,3.6395147313691507
2000-08,3.793103448275862
2000-09,3.767123287671233
2000-10,3.9182282793867125
2000-11,3.898305084745763
2000-12,3.872053872053872
2001-01,3.8461538461538463
2001-02,3.820598006644518
2001-03,3.6303630363036308
2001-04,3.606557377049181
2001-05,3.588907014681892
2001-06,3.565640194489465
2001-07,3.542673107890499
2001-08,3.52
2001-09,3.5031847133757963
2001-10,3.481012658227848
2001-11,3.622047244094488
2001-12,3.599374021909233
2002-01,3.421461897356143
2002-02,3.2457496136012365
2002-03,3.230769230769231
2002-04,2.90519877675841
2002-05,2.735562310030395
2002-06,2.56797583081571
2002-07,2.1052631578947367
2002-08,1.4970059880239521
2002-09,0.7451564828614009
2002-10,0.1485884101040119
2002-11,-0.4437869822485207
2002-12,-0.5891016200294551
2003-01,0.0
2003-02,1.0324483775811208
2003-03,2.2189349112426036
2003-04,3.115727002967359
2003-05,3.7147102526002973
2003-06,3.7037037037037033
2003-07,3.6818851251840945
2003-08,3.3576642335766427
2003-09,3.039073806078148
2003-10,3.3093525179856114
2003-11,3.5816618911174785
2003-12,4.0
2004-01,3.977272727272727
2004-02,4.096045197740112
2004-03,4.353932584269663
2004-04,4.596100278551532
2004-05,5.117565698478561
2004-06,5.769230769230769
2004-07,6.830601092896176
2004-08,8.14111261872456
2004-09,9.690444145356663
2004-10,10.918774966711052
2004-11,11.447368421052632
2004-12,11.428571428571429
2005-01,10.358056265984656
2005-02,8.657465495608532
2005-03,6.38036809815951
2005-04,4.201680672268908
2005-05,2.833530106257379
2005-06,1.7482517482517483
2005-07,1.3904982618771726
2005-08,1.0392609699769053
2005-09,0.6920415224913495
