Date,CR
1996-04,3.783783783783784
1996-05,3.5778175313059033
1996-06,3.7300177619893424
1996-07,4.240282685512367
1996-08,4.56140350877193
1996-09,5.06108202443281
1996-10,5.381944444444445
1996-11,5.699481865284974
1996-12,5.650684931506849
1997-01,5.423728813559322
1997-02,5.033557046979865
1997-03,4.817275747508306
1997-04,4.7775947281713345
1997-05,4.57516339869281
1997-06,4.700162074554295
1997-07,4.983922829581994
1997-08,5.431309904153355
1997-09,5.705229793977813
1997-10,5.9748427672955975
1997-11,6.25
1997-12,6.037151702786378
1998-01,5.66615620214395
1998-02,5.303030303030303
1998-03,4.94752623688156
1998-04,4.451038575667656
1998-05,4.117647058823529
1998-06,4.233576642335766
1998-07,4.492753623188406
1998-08,4.748201438848921
1998-09,4.857142857142857
1998-10,5.113636363636364
1998-11,5.2259887005649714
1998-12,4.901960784313726
1999-01,4.438280166435506
1999-02,3.983516483516483
1999-03,3.5422343324250685
1999-04,3.1081081081081083
1999-05,2.8187919463087248
1999-06,2.9372496662216285
1999-07,3.187250996015936
1999-08,3.5667107001321003
1999-09,3.9473684210526314
1999-10,4.456094364351245
1999-11,4.699738903394255
1999-12,4.669260700389105
2000-01,4.375804375804376
2000-02,3.826530612244898
2000-03,3.5443037974683547
2000-04,3.0112923462986196
2000-05,2.7431421446384037
2000-06,2.8500619578686495
2000-07,3.082614056720099
2000-08,3.562653562653563
2000-09,3.9119804400977993
2000-10,4.38489646772229
2000-11,4.733009708737864
2000-12,4.578313253012048
2001-01,4.30622009569378
2001-02,3.6773428232502967
2001-03,3.176470588235294
2001-04,2.5670945157526255
2001-05,2.20162224797219
2001-06,1.9585253456221197
2001-07,2.1788990825688073
2001-08,2.745995423340961
2001-09,3.30672748004561
2001-10,3.8680318543799777
2001-11,4.081632653061225
2001-12,4.1807909604519775
2002-01,3.8159371492704826
2002-02,3.229398663697105
2002-03,2.5386313465783665
2002-04,1.8619934282584885
2002-05,1.7429193899782136
2002-06,1.9522776572668112
2002-07,2.27027027027027
2002-08,2.373247033441208
2002-09,2.4757804090419806
2002-10,2.6881720430107525
2002-11,2.890792291220557
2002-12,3.1914893617021276
2003-01,3.5940803382663846
2003-02,4.425711275026344
2003-03,5.042016806722689
2003-04,5.654450261780105
2003-05,5.6191467221644125
2003-06,5.154639175257731
2003-07,4.489795918367347
2003-08,3.632694248234107
2003-09,2.9000000000000004
2003-10,2.2794846382556986
2003-11,2.167487684729064
2003-12,2.3529411764705883
2004-01,2.9296875
2004-02,4.089581304771178
2004-03,6.025267249757046
2004-04,8.333333333333332
2004-05,10.607521697203472
2004-06,11.877394636015326
2004-07,11.76470588235294
2004-08,10.19644527595884
2004-09,7.6993583868011
2004-10,5.098389982110913
2004-11,2.789886660854403
2004-12,1.6267123287671232
2005-01,1.4431239388794566
2005-02,1.8675721561969438
2005-03,2.297872340425532
2005-04,2.0425531914893615
2005-05,1.2722646310432568
2005-06,0.16849199663016007
2005-07,-0.7531380753138075
2005-08,-0.8333333333333334
2005-09,-0.08319467554076539
2005-10,1.6680567139282736
2005-11,3.6850921273031827
2005-12,5.719091673675358
2006-01,7.419898819561552
2006-02,8.235294117647058
2006-03,8.076602830974188
2006-04,6.972928630024611
2006-05,5.735056542810986
2006-06,4.852824184566428
2006-07,4.474097331240189
2006-08,4.503105590062112
2006-09,4.776579352850539
2006-10,5.061349693251533
2006-11,4.736440030557677
2006-12,3.490136570561457
2007-01,1.8031555221637865
2007-02,0.2971768202080238
2007-03,-0.7352941176470588
2007-04,-1.094890510948905
2007-05,-0.7293946024799417
2007-06,0.1466275659824047
2007-07,1.033210332103321
2007-08,1.2592592592592593
2007-09,0.962962962962963
2007-10,0.0
2007-11,-1.396032329169728
2007-12,-2.9282576866764276
2008-01,-3.9444850255661064
2008-02,-4.169714703730797
2008-03,-4.108584005869406
2008-04,-3.837638376383764
2008-05,-3.055141579731744
2008-06,-2.0361990950226243
2008-07,-1.2927756653992395
2008-08,-1.0687022900763359
2008-09,-0.8416220351951033
2008-10,-0.6139677666922486
2008-11,-0.6149116064565718
2008-12,-0.8468052347959968
2009-01,-1.2326656394453006
2009-02,-1.5432098765432098
2009-03,-2.1604938271604937
2009-04,-2.9343629343629343
2009-05,-3.557617942768755
2009-06,-3.7267080745341614
2009-07,-3.58814352574103
2009-08,-3.1347962382445136
2009-09,-3.7854889589905363
2009-10,-5.330151153540175
2009-11,-6.8163592622293505
2009-12,-7.661290322580645
2010-01,-8.171521035598705
2010-02,-8.656957928802589
2010-03,-8.442622950819672
2010-04,-7.142857142857142
2010-05,-6.540447504302927
2010-06,-7.685589519650655
2010-07,-9.251101321585903
2010-08,-10.894596988485384
2010-09,-11.996418979409132
