Date,CR
1996-04,1.6453382084095063
1996-05,1.639344262295082
1996-06,1.8181818181818181
1996-07,1.8148820326678767
1996-08,1.62748643761302
1996-09,1.2612612612612613
1996-10,1.2589928057553956
1996-11,0.7168458781362007
1996-12,0.35714285714285715
1997-01,0.17825311942959002
1997-02,0.0
1997-03,0.0
1997-04,-0.3552397868561279
1997-05,-0.1779359430604982
1997-06,-0.1779359430604982
1997-07,-0.1779359430604982
1997-08,-0.1779359430604982
1997-09,-0.3558718861209964
1997-10,-0.17825311942959002
1997-11,-0.35650623885918004
1997-12,-0.53475935828877
1998-01,-0.53475935828877
1998-02,-0.53475935828877
1998-03,-0.17857142857142858
1998-04,0.0
1998-05,0.35778175313059035
1998-06,0.7168458781362007
1998-07,1.0752688172043012
1998-08,1.4336917562724014
1998-09,1.4311270125223614
1998-10,1.607142857142857
1998-11,1.7825311942959003
1998-12,2.135231316725979
1999-01,2.304964539007092
1999-02,2.65017667844523
1999-03,3.1746031746031744
1999-04,3.5149384885764503
1999-05,4.028021015761821
1999-06,4.355400696864112
1999-07,4.506065857885615
1999-08,4.647160068846816
1999-09,4.615384615384616
1999-10,4.584040747028863
1999-11,4.377104377104377
1999-12,4.173622704507513
2000-01,4.1459369817578775
2000-02,3.7828947368421053
2000-03,3.758169934640523
2000-04,3.7337662337662336
2000-05,3.7096774193548385
2000-06,3.5256410256410255
2000-07,3.343949044585987
2000-08,3.1695721077654517
2000-09,2.677165354330709
2000-10,2.3474178403755865
2000-11,1.7107309486780715
2000-12,1.393188854489164
2001-01,0.9244992295839755
2001-02,0.7680491551459293
2001-03,0.7668711656441718
2001-04,0.6116207951070336
2001-05,0.764525993883792
2001-06,0.7633587786259541
2001-07,0.9160305343511451
2001-08,0.7621951219512195
2001-09,0.45662100456621
2001-10,0.303951367781155
2001-11,0.0
2001-12,-0.30303030303030304
2002-01,-0.30257186081694404
2002-02,-0.30257186081694404
2002-03,-0.15151515151515152
2002-04,0.0
2002-05,0.30349013657056145
2002-06,0.4559270516717325
2002-07,0.4552352048558422
2002-08,0.9104704097116844
2002-09,1.5174506828528074
2002-10,2.1212121212121215
2002-11,2.723146747352496
2002-12,3.7821482602118004
2003-01,4.682779456193353
2003-02,4.962406015037594
2003-03,5.082212257100149
2003-04,4.896142433234421
2003-05,4.270986745213549
2003-06,3.3527696793002915
2003-07,2.4531024531024532
2003-08,1.7191977077363898
2003-09,1.1379800853485065
2003-10,0.8486562942008486
2003-11,0.847457627118644
2003-12,0.846262341325811
2004-01,0.8450704225352111
2004-02,1.1267605633802817
2004-03,1.2658227848101267
2004-04,1.6830294530154277
2004-05,2.5210084033613445
2004-06,3.7762237762237763
2004-07,5.307262569832402
2004-08,6.406685236768802
2004-09,7.361111111111112
2004-10,7.586206896551724
2004-11,7.103825136612022
2004-12,5.795148247978436
2005-01,3.7135278514588856
2005-02,1.7015706806282722
2005-03,-0.258732212160414
2005-04,-2.051282051282051
2005-05,-3.571428571428571
2005-06,-4.45859872611465
2005-07,-4.603580562659847
2005-08,-4.247104247104247
2005-09,-3.631647211413749
2005-10,-2.486910994764398
2005-11,-1.0582010582010581
2005-12,0.4
2006-01,1.6085790884718498
2006-02,2.6881720430107525
2006-03,3.6339165545087484
2006-04,4.026845637583892
2006-05,3.8770053475935833
2006-06,3.187250996015936
2006-07,2.1108179419525066
2006-08,0.9162303664921465
2006-09,-0.38961038961038963
2006-10,-1.6774193548387095
2006-11,-2.3166023166023164
2006-12,-2.7027027027027026
2007-01,-2.3255813953488373
2007-02,-1.8158236057068744
2007-03,-0.9126466753585397
2007-04,0.13123359580052493
2007-05,0.922266139657444
2007-06,1.7195767195767195
2007-07,1.984126984126984
2007-08,1.8494055482166447
2007-09,1.5789473684210527
2007-10,1.310615989515072
2007-11,0.9138381201044387
2007-12,0.5201560468140443
2008-01,0.25940337224383914
2008-02,0.12970168612191957
2008-03,0.0
2008-04,-0.129366106080207
2008-05,-0.129366106080207
2008-06,-0.129366106080207
2008-07,-0.129366106080207
2008-08,0.1295336787564767
2008-09,0.1295336787564767
2008-10,0.1295336787564767
2008-11,0.0
2008-12,-0.5181347150259068
2009-01,-1.16580310880829
2009-02,-1.8111254851228977
2009-03,-2.3285899094437257
2009-04,-2.58732212160414
2009-05,-2.461139896373057
2009-06,-1.953125
2009-07,-1.310615989515072
2009-08,-0.3952569169960474
2009-09,0.9271523178807948
2009-10,1.859229747675963
2009-11,2.1248339973439574
2009-12,2.1248339973439574
2010-01,2.1248339973439574
2010-02,1.5873015873015872
2010-03,0.5249343832020997
2010-04,-0.5215123859191656
2010-05,-1.1703511053315996
