Date,CR
1996-04,4.030710172744722
1996-05,3.9084842707340326
1996-06,3.6896877956480605
1996-07,3.477443609022556
1996-08,3.078358208955224
1996-09,2.6901669758812616
1996-10,2.3062730627306274
1996-11,1.834862385321101
1996-12,1.2773722627737227
1997-01,0.7266121707538601
1997-02,0.18099547511312217
1997-03,-0.18066847335140018
1997-04,-0.6311992786293958
1997-05,-0.990990990990991
1997-06,-1.2612612612612613
1997-07,-1.4427412082957618
1997-08,-1.7163504968383017
1997-09,-1.9909502262443437
1997-10,-2.1778584392014517
1997-11,-2.3657870791628755
1997-12,-2.5547445255474455
1998-01,-2.7447392497712717
1998-02,-2.6654411764705883
1998-03,-2.585410895660203
1998-04,-2.504638218923933
1998-05,-2.3299161230195713
1998-06,-2.0599250936329585
1998-07,-1.6933207902163687
1998-08,-1.41643059490085
1998-09,-1.2322274881516588
1998-10,-0.8563273073263558
1998-11,-0.5725190839694656
1998-12,-0.19120458891013384
1999-01,0.0
1999-02,0.28735632183908044
1999-03,0.6717850287907869
1999-04,0.9596928982725527
1999-05,1.3435700575815739
1999-06,1.532567049808429
1999-07,1.9138755980861244
1999-08,2.1012416427889207
1999-09,2.2878932316491896
1999-10,2.4714828897338403
1999-11,2.462121212121212
1999-12,2.547169811320755
2000-01,2.4413145539906105
2000-02,2.525724976613658
2000-03,2.516309412861137
2000-04,2.411873840445269
2000-05,2.4029574861367835
2000-06,2.391904323827047
2000-07,2.383134738771769
2000-08,2.281021897810219
2000-09,2.272727272727273
2000-10,2.2644927536231885
2000-11,2.3465703971119134
2000-12,2.2461814914645104
2001-01,2.3276633840644583
2001-02,2.31935771632471
2001-03,2.4
2001-04,2.4800708591674048
2001-05,2.4691358024691357
2001-06,2.6362038664323375
2001-07,2.6246719160104988
2001-08,2.7027027027027026
2001-09,2.604166666666667
2001-10,2.679343128781331
2001-11,2.667814113597246
2001-12,2.654109589041096
2002-01,2.6427962489343564
2002-02,2.631578947368421
2002-03,2.707275803722504
2002-04,2.6936026936026933
2002-05,2.5146689019279127
2002-06,2.335279399499583
2002-07,2.4916943521594686
2002-08,2.8949545078577335
2002-09,3.2948929159802307
2002-10,3.524590163934426
2002-11,4.006541291905151
2002-12,4.4824775876120615
2003-01,4.6191247974068075
2003-02,4.662379421221865
2003-03,4.784688995215311
2003-04,4.908946951702296
2003-05,5.1100628930817615
2003-06,5.070202808112325
2003-07,4.95739736638265
2003-08,4.68509984639017
2003-09,4.185692541856925
2003-10,3.8490566037735845
2003-11,3.5153328347045627
2003-12,3.34075723830735
2004-01,3.4686346863468636
2004-02,3.59501100513573
2004-03,3.871439006574142
2004-04,4.287790697674419
2004-05,4.696531791907514
2004-06,5.244252873563219
2004-07,5.634807417974322
2004-08,5.94900849858357
2004-09,6.188466947960619
2004-10,6.202090592334495
2004-11,6.004140786749482
2004-12,5.597269624573379
2005-01,5.199189736664416
2005-02,4.946524064171124
2005-03,4.768211920529802
2005-04,4.593175853018373
2005-05,4.557291666666666
2005-06,4.7188106011635425
2005-07,4.942233632862644
2005-08,4.904458598726115
2005-09,4.804045512010114
2005-10,4.51693851944793
2005-11,4.2341220423412205
2005-12,3.8271604938271606
2006-01,3.302752293577982
2006-02,2.792956891317547
2006-03,2.2919179734620023
2006-04,1.800720288115246
2006-05,1.1350059737156513
2006-06,0.47562425683709864
2006-07,-0.11841326228537595
2006-08,-0.47253396337861786
2006-09,-0.6485849056603774
2006-10,-0.4716981132075472
