Date,CR
1996-04,0.24301336573511542
1996-05,0.3645200486026731
1996-06,0.6075334143377886
1996-07,0.9720534629404617
1996-08,1.2150668286755772
1996-09,1.3349514563106795
1996-10,1.4545454545454546
1996-11,1.694915254237288
1996-12,1.6908212560386473
1997-01,1.5643802647412757
1997-02,1.56062424969988
1997-03,1.6766467065868262
1997-04,1.6726403823178015
1997-05,1.5476190476190477
1997-06,1.7814726840855106
1997-07,1.8957345971563981
1997-08,2.127659574468085
1997-09,2.1201413427561837
1997-10,2.2326674500587544
1997-11,2.3446658851113718
1997-12,2.2170361726954493
1998-01,2.2093023255813953
1998-02,1.9675925925925926
1998-03,1.9607843137254901
1998-04,1.839080459770115
1998-05,1.8327605956471937
1998-06,1.82648401826484
1998-07,1.8202502844141069
1998-08,2.0431328036322363
1998-09,1.9230769230769231
1998-10,2.0316027088036117
1998-11,2.0247469066366706
1998-12,2.0179372197309418
1999-01,2.1229050279329607
1999-02,2.0022246941045605
1999-03,2.2197558268590454
1999-04,2.3230088495575223
1999-05,2.535832414553473
1999-06,2.7472527472527473
1999-07,3.063457330415755
1999-08,3.4896401308615053
1999-09,3.691639522258415
1999-10,4.0
1999-11,4.301075268817205
1999-12,4.705882352941177
2000-01,4.989384288747346
2000-02,5.163329820864067
2000-03,5.654450261780105
2000-04,6.133056133056133
2000-05,6.5979381443298974
2000-06,7.048008171603677
2000-07,7.482305358948432
2000-08,8.11623246492986
2000-09,8.424182358771061
2000-10,8.71694417238002
2000-11,8.994197292069632
2000-12,9.16030534351145
2001-01,9.313264346190028
2001-02,9.360518999073216
2001-03,9.506398537477148
2001-04,9.63963963963964
2001-05,9.760425909494232
2001-06,9.965034965034965
2001-07,10.068846815834767
2001-08,10.16949152542373
2001-09,10.267111853088482
2001-10,10.271158586688578
2001-11,10.26677445432498
2001-12,10.174880763116057
2002-01,10.086004691164971
2002-02,10.0
2002-03,9.992429977289932
2002-04,9.910581222056631
2002-05,9.897360703812316
2002-06,9.884559884559884
2002-07,9.801136363636363
2002-08,9.44055944055944
2002-09,9.015829318651067
2002-10,8.677966101694915
2002-11,8.272181454302869
2002-12,8.076165462902168
2003-01,8.15006468305304
2003-02,8.626198083067091
2003-03,9.154040404040405
2003-04,9.544603867747972
2003-05,9.611829944547134
2003-06,9.295261239368164
2003-07,8.791866028708133
2003-08,8.058823529411764
2003-09,7.403123192596876
2003-10,7.061503416856492
2003-11,7.195053400786959
2003-12,7.670928293496387
2004-01,8.081363386476086
2004-02,8.383233532934131
2004-03,8.131394722670974
2004-04,7.553191489361702
2004-05,6.764551651809124
2004-06,5.937016004130098
2004-07,5.544252288911496
2004-08,5.826217980914113
2004-09,6.822709163346613
2004-10,7.71513353115727
2004-11,7.858546168958743
2004-12,7.115009746588694
2005-01,5.542168674698795
2005-02,3.5121025154247745
2005-03,1.491841491841492
2005-04,0.0
2005-05,-0.9562841530054645
2005-06,-1.5013648771610555
2005-07,-1.7351598173515983
2005-08,-1.8798716185236128
2005-09,-2.1589343132751493
2005-10,-2.6170798898071626
2005-11,-2.666666666666667
2005-12,-2.1709006928406467
2006-01,-1.4405204460966543
2006-02,-0.8411214953271028
2006-03,-0.3755868544600939
2006-04,0.23573785950023576
2006-05,0.8502598016060462
2006-06,1.1803588290840417
2006-07,1.3672795851013673
2006-08,1.6022620169651274
2006-09,1.6965127238454287
2006-10,1.2229539040451554
2006-11,0.5152224824355972
2006-12,-0.18665422305179655
2007-01,-0.6976744186046512
2007-02,-1.1595547309833023
2007-03,-1.3438368860055607
2007-04,-1.161710037174721
2007-05,-1.0251630941286114
2007-06,-1.168770453482936
2007-07,-1.592505854800937
2007-08,-1.8770530267480057
2007-09,-2.3485204321277595
2007-10,-3.244005641748942
2007-11,-4.23728813559322
2007-12,-4.966887417218543
2008-01,-5.330794859590672
2008-02,-5.547584887613581
2008-03,-5.483405483405483
2008-04,-5.053449951409135
2008-05,-4.375614552605703
2008-06,-3.982080637132902
2008-07,-3.720462543991956
2008-08,-3.4430379746835444
2008-09,-3.2061068702290076
2008-10,-3.3265097236438077
2008-11,-3.5989717223650386
2008-12,-3.6288232244686367
2009-01,-3.8120104438642297
2009-02,-4.195070791819612
2009-03,-4.574132492113565
2009-04,-4.393859184753838
2009-05,-4.32
2009-06,-2.366863905325444
2009-07,-0.7057546145494028
2009-08,-0.9304871373836892
2009-09,-1.5977961432506886
2009-10,-0.9966777408637874
2009-11,-0.6688963210702341
2009-12,-1.8732782369146006
2010-01,-2.6790595954073266
2010-02,-1.9889502762430937
2010-03,-1.007838745800672
2010-04,-1.1185682326621924
2010-05,-0.8417508417508417
2010-06,-1.6844469399213924
2010-07,-2.8651685393258424
2010-08,-3.1567080045095826
2010-09,-3.2239819004524892
2010-10,-3.8461538461538463
2010-11,-4.357668364459536
2010-12,-4.054825813820674
2011-01,-3.296703296703297
2011-02,-3.026775320139697
2011-03,-2.922267679719462
2011-04,-2.6470588235294117
2011-05,-2.0710059171597637
2011-06,-1.4285714285714286
2011-07,-1.255980861244019
2011-08,-1.6206482593037215
2011-09,-2.046959662853703
2011-10,-1.4501510574018126
2011-11,0.18126888217522658
2011-12,1.7512077294685993
2012-01,2.9073288915808604
2012-02,4.575960951799878
2012-03,5.593116164720344
2012-04,4.1079092581238505
2012-05,0.7237635705669482
2012-06,-2.0178041543026706
2012-07,-3.2371983519717484
2012-08,-4.084014002333722
2012-09,-3.8998835855646097
2012-10,-2.8268551236749118
2012-11,-1.5568862275449102
2012-12,-0.8479709267110842
2013-01,-0.4257907542579075
2013-02,-1.0340632603406326
2013-03,-2.1199273167777104
2013-04,-1.4545454545454546
