Date,CR
1996-04,-3.1620553359683794
1996-05,-3.0463576158940397
1996-06,-2.6631158455392807
1996-07,-2.4096385542168677
1996-08,-1.8842530282637955
1996-09,-1.3531799729364005
1996-10,-0.5442176870748299
1996-11,0.1366120218579235
1996-12,0.6839945280437756
1997-01,1.5089163237311385
1997-02,2.05761316872428
1997-03,2.4691358024691357
1997-04,2.5991792065663475
1997-05,2.728512960436562
1997-06,2.8532608695652173
1997-07,2.7027027027027026
1997-08,2.6881720430107525
1997-09,2.677376171352075
1997-10,2.666666666666667
1997-11,2.6560424966799467
1997-12,2.642007926023778
1998-01,2.5
1998-02,2.094240837696335
1998-03,1.8252933507170794
1998-04,1.4285714285714286
1998-05,0.9055627425614489
1998-06,0.3861003861003861
1998-07,0.0
1998-08,-0.1282051282051282
1998-09,-0.3841229193341869
1998-10,-0.3841229193341869
1998-11,-0.38461538461538464
1998-12,-0.38461538461538464
1999-01,-0.25673940949935814
1999-02,-0.38510911424903727
1999-03,-0.3856041131105398
1999-04,-0.6426735218508998
1999-05,-0.9009009009009009
1999-06,-1.0296010296010296
1999-07,-1.287001287001287
1999-08,-1.2886597938144329
1999-09,-1.2903225806451613
1999-10,-1.1642949547218628
1999-11,-0.7792207792207793
1999-12,-0.5201560468140443
2000-01,0.0
2000-02,0.39164490861618795
2000-03,0.522875816993464
2000-04,0.7853403141361256
2000-05,1.0471204188481675
2000-06,1.3071895424836601
2000-07,1.4341590612777053
2000-08,1.6905071521456438
2000-09,2.340702210663199
2000-10,2.987012987012987
2000-11,3.6269430051813467
2000-12,4.258064516129032
2001-01,5.012853470437018
2001-02,5.3708439897698215
2001-03,5.5908513341804325
2001-04,5.674653215636822
2001-05,5.5
2001-06,5.198019801980198
2001-07,4.8959608323133414
2001-08,4.733009708737864
2001-09,4.57280385078219
2001-10,4.534606205250596
2001-11,4.62085308056872
2001-12,4.823529411764706
2002-01,4.900816802800467
2002-02,4.9826187717265356
2002-03,4.9482163406214035
2002-04,4.5662100456621
2002-05,3.737259343148358
2002-06,2.581369248035915
2002-07,1.4460511679644048
2002-08,0.772626931567329
2002-09,0.21929824561403508
2002-10,0.10917030567685589
2002-11,0.6550218340611353
2002-12,1.8599562363238513
2003-01,3.618421052631579
2003-02,5.914567360350493
2003-03,8.533916849015318
2003-04,10.468920392584515
2003-05,11.3882863340564
2003-06,11.063372717508056
2003-07,9.947089947089948
2003-08,8.376421923474664
2003-09,7.056451612903227
2003-10,6.219151036525173
2003-11,5.744888023369036
2003-12,5.705996131528046
2004-01,5.871029836381136
2004-02,5.820610687022901
2004-03,5.83804143126177
2004-04,6.598513011152416
2004-05,8.83977900552486
2004-06,12.259835315645013
2004-07,15.727272727272728
2004-08,18.12443642921551
2004-09,19.217081850533805
2004-10,18.74455100261552
2004-11,16.328257191201352
2004-12,12.306438467807661
2005-01,7.541241162608013
2005-02,3.3587786259541987
2005-03,0.0
2005-04,-2.2026431718061676
2005-05,-3.2
2005-06,-3.0478955007256894
2005-07,-1.8991964937910883
2005-08,-0.29542097488921715
2005-09,1.2686567164179103
2005-10,2.177177177177177
2005-11,2.479338842975207
2005-12,2.694610778443114
2006-01,3.276247207743857
2006-02,3.9259259259259256
2006-03,4.495210022107591
2006-04,5.069801616458487
2006-05,5.278592375366569
2006-06,4.591836734693878
2006-07,3.172314347512617
2006-08,1.924447612259444
2006-09,1.2693935119887165
2006-10,1.3986013986013985
2006-11,2.298050139275766
2006-12,3.6933797909407664
2007-01,5.031446540880504
2007-02,5.384615384615385
2007-03,4.456824512534819
2007-04,2.7586206896551726
2007-05,0.8168822328114363
2007-06,-0.9408602150537635
2007-07,-2.1290751829673984
2007-08,-2.2561380225613803
2007-09,-1.5333333333333332
2007-10,-0.87248322147651
2007-11,-0.6076975016880486
2007-12,-0.5427408412483039
2008-01,-0.6798096532970768
2008-02,-1.2898845892735913
2008-03,-2.3019634394041977
2008-04,-3.046716316858497
2008-05,-3.4646739130434785
2008-06,-4.024556616643929
2008-07,-4.58590006844627
2008-08,-4.883081155433287
2008-09,-4.643104643104643
2008-10,-4.67877094972067
2008-11,-4.785362420830401
2008-12,-4.4065387348969445
2009-01,-3.1563845050215207
2009-02,-1.5907447577729574
2009-03,0.0
2009-04,2.490842490842491
2009-05,5.247597930524759
2009-06,7.881040892193308
2009-07,8.518518518518519
2009-08,7.788390889052168
2009-09,6.104651162790697
2009-10,4.431736954967834
2009-11,3.581460674157303
2009-12,2.6878015161957274
2010-01,1.5017064846416381
2010-02,1.4314928425357873
