Date,CR
1996-04,3.6111111111111107
1996-05,3.4482758620689653
1996-06,3.5616438356164384
1996-07,3.6784741144414173
1996-08,3.7940379403794036
1996-09,3.7735849056603774
1996-10,3.6193029490616624
1996-11,3.4666666666666663
1996-12,2.91005291005291
1997-01,2.3653088042049935
1997-02,1.8276762402088773
1997-03,1.4285714285714286
1997-04,1.034928848641656
1997-05,0.902061855670103
1997-06,1.0282776349614395
1997-07,1.1553273427471118
1997-08,1.4102564102564104
1997-09,1.5364916773367476
1997-10,1.792573623559539
1997-11,1.7879948914431671
1997-12,1.5267175572519083
1998-01,1.3959390862944163
1998-02,1.1378002528445006
1998-03,1.008827238335435
1998-04,0.8805031446540881
1998-05,0.8782936010037641
1998-06,1.1278195488721803
1998-07,1.6270337922403004
1998-08,1.875
1998-09,2.1223470661672907
1998-10,2.493765586034913
1998-11,2.6119402985074625
1998-12,2.478314745972739
1999-01,2.0935960591133003
1999-02,1.96319018404908
1999-03,1.8337408312958436
1999-04,1.5815085158150852
1999-05,1.575757575757576
1999-06,1.9347037484885126
1999-07,2.4125452352231602
1999-08,2.7677496991576414
1999-09,3.241296518607443
1999-10,3.592814371257485
1999-11,3.8186157517899764
1999-12,3.795966785290629
2000-01,3.53356890459364
2000-02,3.395784543325527
2000-03,3.1395348837209305
2000-04,2.8901734104046244
2000-05,2.8735632183908044
2000-06,2.9714285714285715
2000-07,3.299203640500569
2000-08,3.397508493771234
2000-09,3.6076662908680945
2000-10,3.8202247191011236
2000-11,3.687150837988827
2000-12,3.3296337402885685
2001-01,2.753303964757709
2001-02,2.3001095290251916
2001-03,1.7410228509249184
2001-04,1.1904761904761905
2001-05,0.8620689655172413
2001-06,0.7518796992481203
2001-07,0.857449088960343
2001-08,1.070663811563169
2001-09,1.1764705882352942
2001-10,1.2834224598930482
2001-11,1.0683760683760684
2001-12,0.5330490405117271
2002-01,-0.21253985122210414
2002-02,-0.9533898305084746
2002-03,-1.6913319238900635
2002-04,-2.2175290390707496
2002-05,-3.06553911205074
2002-06,-4.029692470837752
2002-07,-4.472843450479233
2002-08,-4.27807486631016
2002-09,-4.086021505376344
2002-10,-4.103671706263499
2002-11,-3.271537622682661
2002-12,-1.6574585635359116
2003-01,0.11148272017837235
2003-02,1.7877094972067038
2003-03,3.811659192825112
2003-04,6.193693693693693
2003-05,8.117249154453212
2003-06,9.213483146067416
2003-07,8.908685968819599
2003-08,7.354555433589462
2003-09,5.615550755939525
2003-10,3.711558854718982
2003-11,1.981230448383733
2003-12,0.720164609053498
2004-01,0.10224948875255625
2004-02,0.0
2004-03,-0.2044989775051125
2004-04,-0.408997955010225
2004-05,-0.3067484662576687
2004-06,-0.10214504596527069
2004-07,0.20429009193054137
2004-08,0.408997955010225
2004-09,0.9221311475409836
2004-10,1.3347022587268993
2004-11,1.435897435897436
2004-12,1.1247443762781186
2005-01,0.9174311926605505
2005-02,0.8146639511201629
2005-03,0.6091370558375634
2005-04,0.60790273556231
2005-05,0.8088978766430739
2005-06,1.314459049544995
2005-07,1.9191919191919191
2005-08,2.8282828282828283
2005-09,4.036326942482341
2005-10,5.840886203423968
2005-11,7.723169508525577
2005-12,9.68063872255489
2006-01,11.000991080277503
