Date,CR
1996-04,0.7263922518159807
1996-05,0.7255139056831923
1996-06,0.8454106280193237
1996-07,1.2077294685990339
1996-08,1.4475271411338964
1996-09,1.4457831325301205
1996-10,1.3221153846153846
1996-11,1.3205282112845138
1996-12,1.1976047904191618
1997-01,0.9546539379474941
1997-02,0.713436385255648
1997-03,0.5938242280285035
1997-04,0.4744958481613286
1997-05,0.47393364928909953
1997-06,0.4733727810650888
1997-07,0.5910165484633569
1997-08,0.5903187721369539
1997-09,0.7083825265643447
1997-10,0.8264462809917356
1997-11,0.7075471698113208
1997-12,0.5889281507656066
1998-01,0.35252643948296125
1998-02,0.4694835680751174
1998-03,0.4689331770222743
1998-04,0.468384074941452
1998-05,0.5854800936768151
1998-06,0.936768149882904
1998-07,1.288056206088993
1998-08,1.4018691588785046
1998-09,1.633605600933489
1998-10,1.8648018648018647
1998-11,2.0954598370197903
1998-12,2.088167053364269
1999-01,2.0809248554913293
1999-02,2.1889400921658986
1999-03,2.2962112514351323
1999-04,2.402745995423341
1999-05,2.6225769669327255
1999-06,2.9545454545454546
1999-07,3.2842582106455263
1999-08,3.494926719278467
1999-09,3.5914702581369253
1999-10,3.687150837988827
1999-11,3.6666666666666665
1999-12,3.532008830022075
2000-01,3.289473684210526
2000-02,3.159041394335512
2000-03,3.2502708559046587
2000-04,3.2327586206896552
2000-05,3.322615219721329
2000-06,3.518123667377399
2000-07,3.9278131634819533
2000-08,4.223864836325237
2000-09,4.512067156348373
2000-10,4.906054279749479
2000-11,5.186721991701245
2000-12,5.561277033985582
2001-01,5.822267620020429
2001-02,6.180344478216818
2001-03,6.626506024096386
2001-04,7.064676616915423
2001-05,7.593688362919132
2001-06,8.097560975609756
2001-07,8.59073359073359
2001-08,8.969465648854962
2001-09,9.03954802259887
2001-10,9.200743494423792
2001-11,9.165902841429881
2001-12,9.025270758122744
2002-01,8.799999999999999
2002-02,8.669001751313484
2002-03,8.635578583765112
2002-04,8.595744680851064
2002-05,8.648194794290513
2002-06,8.69205298013245
2002-07,8.823529411764707
2002-08,8.8638195004029
2002-09,8.90302066772655
2002-10,8.699059561128527
2002-11,8.500772797527048
2002-12,8.225437928408226
2003-01,8.033033033033032
2003-02,7.9200592153960025
2003-03,7.883211678832117
2003-04,8.147080028839222
2003-05,8.475783475783476
2003-06,8.866995073891626
2003-07,9.103544127866574
2003-08,9.190672153635116
2003-09,9.201623815967523
2003-10,9.266666666666666
2003-11,9.389363099146422
2003-12,9.696186166774403
2004-01,10.254777070063694
2004-02,11.055276381909549
2004-03,11.895910780669144
2004-04,12.629652226967664
2004-05,13.26530612244898
2004-06,13.730111962286387
2004-07,14.095898324667822
2004-08,14.30995475113122
2004-09,14.673311184939092
2004-10,15.167930660888407
2004-11,15.84525702172761
2004-12,16.528497409326427
2005-01,17.012658227848103
2005-02,17.169717961405244
2005-03,16.80347658136166
2005-04,15.945437441204138
2005-05,14.684354986276304
2005-06,13.116940862605603
2005-07,11.553440069234098
2005-08,10.092905405405405
2005-09,8.88797023563456
2005-10,7.870182555780933
2005-11,6.860789788591942
2005-12,5.8569182389937104
2006-01,4.538401861908456
2006-02,3.0303030303030303
2006-03,1.29081245254366
2006-04,-0.6017299736743137
2006-05,-2.6129152668906306
2006-06,-4.567396955068697
2006-07,-6.159554730983302
2006-08,-7.4460163812360385
2006-09,-8.545727136431784
2006-10,-9.534619750283769
2006-11,-10.233806055960137
2006-12,-10.85603112840467
2007-01,-11.506524317912218
2007-02,-12.188254223652454
2007-03,-12.622950819672132
2007-04,-12.75616896695943
2007-05,-12.809564474807855
2007-06,-12.570929725010913
2007-07,-12.064343163538874
2007-08,-11.268896014658726
2007-09,-10.600375234521577
2007-10,-10.210930009587727
2007-11,-9.892262487757101
2007-12,-9.83524712930604
2008-01,-9.857723577235772
2008-02,-9.705730511099638
2008-03,-9.233997901364113
2008-04,-8.702616123865456
2008-05,-8.26086956521739
2008-06,-7.807308970099667
2008-07,-7.440811724915446
