Date,CR
1996-04,-4.49358059914408
1996-05,-4.172661870503598
1996-06,-3.770848440899202
1996-07,-3.216374269005848
1996-08,-2.6529108327192334
1996-09,-2.225519287833828
1996-10,-1.7176997759522032
1996-11,-1.2762762762762763
1996-12,-0.9042954031650339
1997-01,-0.6797583081570997
1997-02,-0.3785011355034065
1997-03,0.0
1997-04,0.303951367781155
1997-05,0.6844106463878328
1997-06,1.064638783269962
1997-07,1.596958174904943
1997-08,1.9756838905775076
1997-09,2.2761760242792106
1997-10,2.5757575757575757
1997-11,2.794561933534743
1997-12,2.9345372460496613
1998-01,2.9940119760479043
1998-02,3.129657228017884
1998-03,3.2640949554896146
1998-04,3.5450516986706058
1998-05,3.894195444526084
1998-06,4.385964912280701
1998-07,5.0145348837209305
1998-08,5.635838150289017
1998-09,6.321839080459771
1998-10,6.990014265335236
1998-11,7.637906647807638
1998-12,8.26330532212885
1999-01,8.788927335640139
1999-02,9.439124487004104
1999-03,10.067567567567567
1999-04,10.733333333333334
1999-05,11.366622864651774
1999-06,12.095730918499353
1999-07,12.72264631043257
1999-08,13.3125
1999-09,13.750767341927563
1999-10,14.087898856110776
1999-11,14.33628318584071
1999-12,14.310444316214657
2000-01,14.164785553047404
2000-02,13.95477109762824
2000-03,13.707501349163516
2000-04,13.350923482849606
2000-05,12.951496388028897
2000-06,12.619888944977284
2000-07,12.259021255561048
2000-08,11.761858664085189
2000-09,11.343141907925961
2000-10,10.84729981378026
2000-11,10.27866605756053
2000-12,9.592111160914389
2001-01,8.982826948480845
2001-02,8.358596795149415
2001-03,7.757885763000852
2001-04,7.223855522889543
2001-05,6.835128417564208
2001-06,6.5439672801636
2001-07,6.222222222222222
2001-08,6.035171862509992
2001-09,5.8544303797468356
2001-10,5.64042303172738
2001-11,5.350911205893757
2001-12,5.067178502879079
2002-01,4.830734119437048
2002-02,4.560874481718809
2002-03,4.37219730941704
2002-04,4.338153503893214
2002-05,4.232609495767391
2002-06,4.311289733284618
2002-07,4.6081277213352685
2002-08,5.010814708002884
2002-09,5.191550304332259
2002-10,5.366027007818053
2002-11,5.68502824858757
2002-12,5.884413309982487
2003-01,5.966007630939993
2003-02,6.007552351527635
2003-03,6.262763784887679
2003-04,6.509274873524452
2003-05,6.88272636151019
2003-06,7.24445914654317
2003-07,7.62684124386252
2003-08,8.031088082901555
2003-09,8.424087123638694
2003-10,8.70804306523116
2003-11,8.815254767114723
2003-12,9.037631091918568
2004-01,9.48905109489051
2004-02,10.281774580335732
2004-03,11.491875923190547
2004-04,12.962423536265657
2004-05,14.363688595231256
2004-06,15.304101838755304
2004-07,15.527777777777777
2004-08,15.031258494156022
2004-09,14.016958134605192
2004-10,12.9706034038164
2004-11,12.057272042200452
2004-12,11.45731108930324
2005-01,10.964174080307766
2005-02,10.373345935727789
2005-03,9.50499651405996
2005-04,8.33143118009587
2005-05,7.08361353956512
2005-06,5.789126128109179
2005-07,4.702058504875406
2005-08,3.917790622992935
2005-09,3.4592529711375213
2005-10,3.0552043826380113
2005-11,2.5329704835670923
2005-12,1.8102372034956304
2006-01,0.8485099337748344
2006-02,-0.30902348578491967
2006-03,-1.6205128205128205
2006-04,-2.8419546105090987
2006-05,-3.79746835443038
2006-06,-4.3735949315348455
2006-07,-4.617278883644572
2006-08,-4.5463938830336845
2006-09,-4.316096747289408
2006-10,-4.082491582491583
2006-11,-3.862478777589134
2006-12,-3.6118828809574697
2007-01,-3.4423407917383817
2007-02,-3.550552067547088
2007-03,-3.9660056657223794
2007-04,-4.738920579201404
2007-05,-5.849889624724062
2007-06,-7.250554323725056
2007-07,-8.57843137254902
2007-08,-9.494949494949495
2007-09,-9.938733832539143
2007-10,-10.064486411791801
2007-11,-9.964830011723329
2007-12,-9.682046378197466
2008-01,-9.261515963928831
2008-02,-8.705357142857142
2008-03,-7.986898463088939
2008-04,-7.0934699103713195
2008-05,-6.067708333333333
2008-06,-5.029115934356803
2008-07,-4.24388933655654
2008-08,-3.8576473784297747
2008-09,-3.9704271631982473
2008-10,-4.437706725468578
2008-11,-5.073468256168561
2008-12,-5.629877369007804
2009-01,-5.890603085553997
2009-02,-5.877366487708392
2009-03,-5.389221556886228
2009-04,-4.470723968849149
2009-05,-3.387850467289719
2009-06,-2.9533372711163617
2009-07,-2.593144560357675
2009-08,-1.6811768237766436
2009-09,-0.48221820373719104
2009-10,0.4830917874396135
2009-11,0.9673518742442563
2009-12,1.0651247717589776
2010-01,0.5201958384332925
2010-02,-1.0687022900763359
2010-03,-3.210175651120533
2010-04,-5.168269230769231
2010-05,-7.425149700598803
2010-06,-8.581752484191508
2010-07,-8.21917808219178
2010-08,-7.777777777777778
2010-09,-8.229036295369212
2010-10,-8.491761723700888
2010-11,-7.664941785252263
2010-12,-6.719367588932807
2011-01,-6.3349917081260365
2011-02,-5.957161981258366
2011-03,-5.182407091714968
2011-04,-4.085872576177286
2011-05,-1.786339754816112
2011-06,0.49435028248587576
2011-07,1.1685552407932012
2011-08,1.103202846975089
2011-09,2.157497303128371
2011-10,2.815884476534296
2011-11,1.5335235378031382
2011-12,0.35137034434293746
2012-01,1.0500525026251313
2012-02,2.921506511791623
2012-03,4.399859204505456
2012-04,5.512640449438202
2012-05,6.2873199859501225
2012-06,6.442577030812324
2012-07,5.507447177000346
2012-08,4.343365253077976
2012-09,3.0681051921780176
2012-10,2.3627287853577372
2012-11,2.941176470588235
2012-12,3.8157894736842106
2013-01,4.366382140512147
2013-02,5.3097345132743365
2013-03,5.95354923127249
2013-04,5.2990897269180754
2013-05,4.141252006420546
2013-06,3.4220532319391634
2013-07,3.051273985530041
2013-08,2.863367569249922
2013-09,3.5196048163013276
2013-10,4.167953071935783
2013-11,4.2231812577065355
2013-12,3.8296568627450984
2014-01,3.47985347985348
2014-02,2.723146747352496
2014-03,2.177154786758127
2014-04,2.311796087729698
2014-05,1.892931085477669
2014-06,1.5638831513720863
2014-07,2.47787610619469
2014-08,3.4462444771723124
2014-09,2.831290134267367
2014-10,2.2595596755504053
2014-11,3.1059506531204644
2014-12,3.776873910517141
2015-01,3.281519861830743
2015-02,2.420273348519362
2015-03,1.9585580471189328
2015-04,1.5580736543909348
2015-05,1.3231981981981982
2015-06,0.9798432250839866
2015-07,0.39018952062430323
2015-08,0.3614122880177926
2015-09,1.3084632516703787
2015-10,2.817294281729428
2015-11,3.612114476243401
2015-12,4.047685056833934
2016-01,4.330927262631872
2016-02,4.598337950138505
2016-03,4.671613080516625
2016-04,4.503526858383071
2016-05,4.397961920085814
2016-06,4.822808419930722
2016-07,5.508249068653539
2016-08,5.402542372881356
2016-09,4.699396166972958
2016-10,3.8421599169262723
2016-11,3.1338299511944516
2016-12,2.4148449415353332
2017-01,2.2446406052963432
2017-02,2.437185929648241
2017-03,2.908726178535607
2017-04,3.35
2017-05,3.8356164383561646
2017-06,4.393149664929263
2017-07,4.93339911198816
2017-08,5.518763796909492
2017-09,5.531189083820663
2017-10,4.98306724721819
2017-11,4.605420964260015
2017-12,5.016642891107941
2018-01,5.3361542078044195
2018-02,5.11390051139005
2018-03,4.8718540752713
predictions,4.519238720137894
