Date,CR
1996-04,-1.6587677725118484
1996-05,-1.4251781472684086
1996-06,-0.7142857142857143
1996-07,0.23923444976076555
1996-08,0.9592326139088728
1996-09,1.9230769230769231
1996-10,2.891566265060241
1996-11,3.614457831325301
1996-12,4.07673860911271
1997-01,4.534606205250596
1997-02,4.750593824228028
1997-03,4.952830188679245
1997-04,5.386416861826698
1997-05,6.046511627906977
1997-06,6.682027649769585
1997-07,7.534246575342466
1997-08,8.616780045351474
1997-09,9.438202247191011
1997-10,10.0
1997-11,10.307017543859649
1997-12,10.151187904967603
1998-01,9.554140127388536
1998-02,8.977035490605429
1998-03,8.213552361396303
1998-04,7.6767676767676765
1998-05,7.157057654075547
1998-06,7.254901960784315
1998-07,7.55813953488372
1998-08,7.662835249042145
1998-09,7.969639468690702
1998-10,8.067542213883677
1998-11,7.977736549165121
1998-12,7.495429616087751
1999-01,6.666666666666667
1999-02,6.049822064056939
1999-03,5.448154657293498
1999-04,4.861111111111112
1999-05,4.639175257731959
1999-06,4.761904761904762
1999-07,5.574324324324325
1999-08,6.375838926174497
1999-09,7.000000000000001
1999-10,7.6158940397351
1999-11,8.210180623973727
1999-12,8.116883116883116
2000-01,7.68
2000-02,7.097791798107256
2000-03,6.697819314641744
2000-04,6.461538461538462
2000-05,6.22154779969651
2000-06,6.606606606606606
2000-07,7.13224368499257
2000-08,7.80559646539028
2000-09,8.467153284671532
2000-10,8.959537572254336
2000-11,9.0
2000-12,8.591549295774648
2001-01,7.628294036061026
2001-02,6.420765027322404
2001-03,5.383580080753701
2001-04,4.376657824933687
2001-05,3.800786369593709
2001-06,3.631647211413749
2001-07,4.123711340206185
2001-08,4.878048780487805
2001-09,5.491698595146871
2001-10,5.972045743329097
2001-11,6.0606060606060606
2001-12,5.506883604505632
2002-01,4.579207920792079
2002-02,3.182374541003672
2002-03,1.8159806295399514
2002-04,0.9592326139088728
2002-05,0.2380952380952381
2002-06,0.11862396204033215
2002-07,0.591715976331361
2002-08,2.0166073546856467
2002-09,3.4482758620689653
2002-10,4.631828978622328
2002-11,5.581947743467933
2002-12,5.80568720379147
2003-01,5.176470588235294
2003-02,3.953488372093023
2003-03,2.8735632183908044
2003-04,2.0431328036322363
2003-05,2.0247469066366706
2003-06,2.799552071668533
2003-07,4.586129753914989
2003-08,7.270693512304251
2003-09,10.502793296089386
2003-10,14.015572858731925
2003-11,17.089305402425577
2003-12,19.389978213507625
2004-01,20.21390374331551
2004-02,19.39520333680918
2004-03,17.69464105156724
2004-04,15.512195121951219
2004-05,13.27683615819209
2004-06,10.948905109489052
2004-07,8.007117437722421
2004-08,3.9301310043668125
2004-09,-1.3745704467353952
2004-10,-7.010135135135136
2004-11,-11.554447215295095
2004-12,-13.980263157894738
2005-01,-13.179571663920923
2005-02,-9.243697478991598
2005-03,-3.2229965156794425
2005-04,2.633969118982743
2005-05,6.296992481203008
2005-06,6.8833652007648185
2005-07,4.269449715370019
2005-08,0.0925925925925926
2005-09,-3.7803780378037803
2005-10,-5.663716814159292
2005-11,-5.128205128205128
2005-12,-2.7728085867620753
2006-01,0.18198362147406735
2006-02,3.0527289546716005
2006-03,5.051449953227316
2006-04,5.816135084427768
2006-05,5.498602050326188
2006-06,4.6918123275068995
2006-07,4.450499545867393
2006-08,4.578096947935368
2006-09,5.1647373107747105
2006-10,5.851063829787234
2006-11,6.095406360424029
2006-12,5.448154657293498
2007-01,3.826086956521739
2007-02,1.9742489270386268
2007-03,0.42337002540220153
2007-04,-0.5025125628140703
2007-05,-0.6661115736885929
2007-06,-0.08333333333333334
2007-07,0.7537688442211055
2007-08,1.2626262626262625
2007-09,1.1804384485666104
2007-10,0.5050505050505051
2007-11,-0.7544006705783739
2007-12,-2.5020850708924103
2008-01,-4.239401496259352
2008-02,-5.486284289276807
2008-03,-6.333333333333334
2008-04,-6.867671691792294
2008-05,-6.841216216216216
2008-06,-6.0735671514114635
2008-07,-4.861111111111112
2008-08,-3.781882145998241
2008-09,-2.8469750889679712
2008-10,-2.068345323741007
2008-11,-1.6319129646418857
2008-12,-2.0036429872495445
2009-01,-2.8284671532846715
2009-02,-3.3820840950639854
2009-03,-3.7545787545787546
2009-04,-3.7649219467401287
2009-05,-3.410138248847926
2009-06,-2.2304832713754648
2009-07,-0.6572769953051643
2009-08,0.3784295175023652
2009-09,1.4272121788772598
2009-10,2.9580152671755724
2009-11,4.103053435114504
2009-12,4.562737642585551
2010-01,4.536862003780719
2010-02,3.7700282752120637
2010-03,2.25140712945591
2010-04,-0.18535681186283595
2010-05,-2.6581118240146653
2010-06,-4.636363636363637
2010-07,-6.50994575045208
2010-08,-7.538601271571299
2010-09,-7.889908256880735
2010-10,-8.263695450324978
2010-11,-8.286252354048965
2010-12,-7.244995233555768
2011-01,-5.802707930367505
2011-02,-4.322200392927308
2011-03,-3.087649402390438
2011-04,-1.7206477732793521
2011-05,-0.3080082135523614
2011-06,0.20554984583761562
2011-07,0.7186858316221766
2011-08,1.4373716632443532
2011-09,2.36382322713258
2011-10,3.2955715756951593
2011-11,3.7075180226570548
2011-12,3.4871794871794872
2012-01,3.771661569826707
2012-02,4.149797570850203
2012-03,4.016064257028113
2012-04,4.48654037886341
2012-05,5.362462760675273
2012-06,5.351833498513379
2012-07,4.81335952848723
2012-08,4.761904761904762
2012-09,4.922779922779923
2012-10,4.580152671755725
2012-11,3.9585296889726673
2012-12,4.045155221072436
2013-01,3.373945641986879
2013-02,1.948051948051948
2013-03,1.011959521619135
2013-04,0.8211678832116789
2013-05,0.7252946509519492
2013-06,1.3562386980108498
2013-07,2.085222121486854
2013-08,3.2757051865332123
2013-09,4.371584699453552
2013-10,3.5294117647058822
2013-11,2.8802880288028803
2013-12,3.033006244424621
2014-01,3.197158081705151
2014-02,2.643171806167401
2014-03,2.181500872600349
2014-04,2.6223776223776225
2014-05,3.2370953630796153
2014-06,2.4242424242424243
2014-07,1.7211703958691909
2014-08,2.40343347639485
2014-09,3.6720751494449186
2014-10,5.195911413969336
2014-11,6.101694915254238
2014-12,6.170752324598478
2015-01,6.175972927241963
2015-02,5.532271584241409
2015-03,4.530477759472817
2015-04,3.562753036437247
2015-05,2.5559105431309903
2015-06,2.945859872611465
2015-07,4.223107569721115
2015-08,4.606830818109611
2015-09,4.176516942474389
2015-10,3.9093041438623923
2015-11,3.894080996884735
2015-12,3.634957463263728
2016-01,3.134556574923547
2016-02,3.492786636294609
2016-03,4.689863842662632
2016-04,5.718585402558315
2016-05,6.446776611694154
2016-06,6.865671641791045
2016-07,6.968124536693847
2016-08,6.823184152604549
2016-09,6.069364161849711
2016-10,5.338078291814947
2016-11,5.211267605633803
2016-12,5.4469273743016755
2017-01,5.474705474705475
2017-02,5.082417582417582
2017-03,4.291553133514987
2017-04,3.175675675675676
2017-05,1.9410977242302543
2017-06,1.2582781456953642
2017-07,1.1169513797634691
2017-08,0.130718954248366
2017-09,-0.9797517962116263
2017-10,-0.7858546168958742
2017-11,0.4596191726854892
2017-12,0.3270111183780248
2018-01,0.0649772579597141
2018-02,1.370757180156658
2018-03,3.034300791556728
predictions,2.0849033481563044
