Date,CR
1996-04,-0.4648460197559558
1996-05,-0.29086678301337987
1996-06,0.0
1996-07,0.40816326530612246
1996-08,0.7584597432905484
1996-09,0.9340338587273789
1996-10,1.0507880910683012
1996-11,1.1668611435239207
1996-12,1.22306348281887
1997-01,1.1614401858304297
1997-02,1.1580775911986103
1997-03,1.3880855986119145
1997-04,1.733102253032929
1997-05,2.0184544405997693
1997-06,2.4741081703107017
1997-07,3.0424799081515497
1997-08,3.5489410417859184
1997-09,3.936109526525956
1997-10,4.258943781942079
1997-11,4.5788581119276435
1997-12,4.772599663110612
1998-01,4.9025069637883005
1998-02,5.140961857379768
1998-03,5.488474204171241
1998-04,5.88235294117647
1998-05,6.324324324324325
1998-06,6.806002143622722
1998-07,7.328730748805098
1998-08,7.676130389064142
1998-09,7.85639958376691
1998-10,7.921810699588478
1998-11,7.930859176410777
1998-12,7.72704465629704
1999-01,7.471548738248392
1999-02,7.275390625
1999-03,7.23589001447178
1999-04,7.197330791229743
1999-05,7.159679698539802
1999-06,7.265952491849091
1999-07,7.412523020257828
1999-08,7.510241238051889
1999-09,7.422402159244265
1999-10,7.292129835482436
1999-11,7.120879120879121
1999-12,6.860616587060356
2000-01,6.558079725675096
2000-02,6.265876375952582
2000-03,6.155778894472362
2000-04,6.1334438458350595
2000-05,6.155108740254411
2000-06,6.25761885412434
2000-07,6.315366049879325
2000-08,6.374501992031872
2000-09,6.351084812623274
2000-10,6.208512299882858
2000-11,5.991495941244685
2000-12,5.6978967495219885
2001-01,5.410518350359441
2001-02,5.2434456928838955
2001-03,5.155786350148368
2001-04,5.220588235294118
2001-05,5.433989788475565
2001-06,5.643994211287988
2001-07,5.958363244795406
2001-08,6.227758007117438
2001-09,6.349206349206349
2001-10,6.359189378057302
2001-11,6.2262193012798335
2001-12,6.13013698630137
2002-01,5.9620596205962055
2002-02,5.7956448911222775
2002-03,5.804311774461028
2002-04,5.913272010512484
2002-05,6.317160534028004
2002-06,6.8086479509519195
2002-07,7.033248081841433
2002-08,7.093096896770108
2002-09,7.304075235109718
2002-10,7.6923076923076925
2002-11,8.085758039816232
2002-12,8.6404833836858
2003-01,9.767025089605735
2003-02,11.354228267297458
2003-03,13.000292141396436
2003-04,14.717741935483872
2003-05,16.463587418532164
2003-06,18.13125695216908
2003-07,19.537414965986393
2003-08,20.60541688794477
2003-09,21.354705274043432
2003-10,21.742405222194325
2003-11,21.630170316301705
2003-12,20.97457627118644
2004-01,19.78147052128386
2004-02,18.00968736239542
