Date,CR
1996-04,-0.8670520231213872
1996-05,-0.723589001447178
1996-06,-0.5797101449275363
1996-07,-0.29048656499636893
1996-08,0.0
1996-09,0.14566642388929352
1996-10,0.1457725947521866
1996-11,0.1457725947521866
1996-12,0.1457725947521866
1997-01,0.07283321194464676
1997-02,-0.07272727272727272
1997-03,-0.07272727272727272
1997-04,0.0727802037845706
1997-05,0.21834061135371177
1997-06,0.43668122270742354
1997-07,0.8005822416302766
1997-08,1.0917030567685588
1997-09,1.3100436681222707
1997-10,1.4545454545454546
1997-11,1.5250544662309369
1997-12,1.4492753623188406
1998-01,1.2996389891696751
1998-02,1.2958963282937366
1998-03,1.293103448275862
1998-04,1.4336917562724014
1998-05,1.5736766809728182
1998-06,1.9285714285714284
1998-07,2.2808267997148968
1998-08,2.55863539445629
1998-09,2.7659574468085104
1998-10,2.897526501766784
1998-11,3.028169014084507
1998-12,3.0133146461107216
1999-01,2.9268292682926833
1999-02,2.9106029106029108
1999-03,3.036576949620428
1999-04,3.159340659340659
1999-05,3.2809295967190706
1999-06,3.537414965986395
1999-07,3.859174001354096
1999-08,4.107744107744108
1999-09,4.3536503683858
1999-10,4.394141145139813
1999-11,4.500330906684315
1999-12,4.402102496714849
2000-01,4.23728813559322
2000-02,4.07503234152652
2000-03,3.979460847240052
2000-04,4.145408163265306
2000-05,4.243191893603546
2000-06,4.531151667715545
2000-07,4.815509693558474
2000-08,5.158483530142946
2000-09,5.432098765432099
2000-10,5.5113288426209435
2000-11,5.5893074119076545
2000-12,5.59903672486454
2001-01,5.608591885441527
2001-02,5.555555555555555
2001-03,5.679156908665106
2001-04,5.91990713871155
2001-05,6.214039125431531
2001-06,6.61345496009122
2001-07,7.062146892655368
2001-08,7.61478163493841
2001-09,7.867036011080332
2001-10,8.10958904109589
2001-11,8.234019501625136
2001-12,8.235294117647058
2002-01,8.179419525065963
2002-02,8.064516129032258
2002-03,8.115048793014894
2002-04,8.109477952356817
2002-05,8.708708708708707
2002-06,9.683794466403162
2002-07,10.585365853658537
2002-08,11.073663938372654
2002-09,11.49643705463183
2002-10,11.908110642287857
2002-11,11.786372007366483
2002-12,11.306306306306306
2003-01,10.983678870754302
2003-02,11.053315994798439
2003-03,11.077971878994461
2003-04,11.185588604943444
2003-05,11.161449752883032
2003-06,11.048158640226628
2003-07,10.969793322734498
2003-08,11.085089773614364
2003-09,11.507479861910241
2003-10,12.170308967596082
2003-11,13.115968877361986
2003-12,14.176384839650147
2004-01,15.150429799426934
2004-02,15.811665495432187
2004-03,16.09907120743034
2004-04,15.955660060463552
2004-05,15.329184408778252
2004-06,14.331311841685284
2004-07,13.21928460342146
2004-08,12.16626213592233
2004-09,11.288888888888888
2004-10,10.602549246813442
2004-11,10.224368077250782
2004-12,10.217755443886096
2005-01,10.357142857142858
2005-02,10.494995942656207
2005-03,10.51650692225772
2005-04,10.424305919329493
2005-05,10.10048956454522
2005-06,9.498480243161096
2005-07,8.762758277321383
2005-08,8.02937576499388
2005-09,7.347627077812575
2005-10,6.665085388994307
2005-11,6.154926281301194
2005-12,5.713624797594264
2006-01,5.104142824444953
2006-02,4.124178563335599
2006-03,2.872531418312388
2006-04,1.534356237491661
2006-05,0.08818342151675485
2006-06,-1.2472647702407003
2006-07,-2.221254355400697
2006-08,-2.6550598476605005
2006-09,-2.7923211169284468
2006-10,-2.890932982917214
2006-11,-2.907488986784141
2006-12,-2.9027254597828493
2007-01,-3.0734966592427617
2007-02,-3.6440867426782915
