Date,CR
1996-04,-3.1380753138075312
1996-05,-2.9473684210526314
1996-06,-2.754237288135593
1996-07,-2.55863539445629
1996-08,-2.3605150214592276
1996-09,-2.3706896551724137
1996-10,-2.8077753779697625
1996-11,-2.8199566160520604
1996-12,-2.6143790849673203
1997-01,-2.4070021881838075
1997-02,-2.197802197802198
1997-03,-1.9867549668874174
1997-04,-1.3333333333333335
1997-05,-0.8928571428571428
1997-06,-0.8948545861297539
1997-07,-0.672645739910314
1997-08,-0.22471910112359553
1997-09,0.0
1997-10,0.0
1997-11,0.22522522522522523
1997-12,0.6772009029345373
1998-01,0.9029345372460496
1998-02,1.3513513513513513
1998-03,1.8018018018018018
1998-04,2.4774774774774775
1998-05,2.9213483146067416
1998-06,3.587443946188341
1998-07,4.026845637583892
1998-08,4.222222222222222
1998-09,4.424778761061947
1998-10,4.395604395604396
1998-11,4.585152838427948
1998-12,4.329004329004329
1999-01,4.516129032258064
1999-02,4.264392324093817
1999-03,4.4491525423728815
1999-04,4.631578947368421
1999-05,4.3841336116910234
1999-06,3.941908713692946
1999-07,3.4979423868312756
1999-08,2.8629856850715747
1999-09,2.028397565922921
1999-10,1.0060362173038229
1999-11,0.2
1999-12,-0.39920159680638717
2000-01,-1.1928429423459244
2000-02,-1.5904572564612325
2000-03,-1.7892644135188867
2000-04,-1.9920318725099602
2000-05,-2.19560878243513
2000-06,-2.2044088176352705
2000-07,-2.414486921529175
2000-08,-2.6262626262626263
2000-09,-3.2388663967611335
2000-10,-3.4552845528455287
2000-11,-3.877551020408163
2000-12,-4.30327868852459
2001-01,-4.329896907216495
2001-02,-4.149377593360995
2001-03,-3.765690376569038
2001-04,-3.3684210526315788
2001-05,-2.9723991507431
2001-06,-2.355460385438972
2001-07,-1.9396551724137931
2001-08,-1.7316017316017316
2001-09,-1.7391304347826086
2001-10,-1.9607843137254901
2001-11,-1.9693654266958425
2001-12,-2.1929824561403506
2002-01,-2.197802197802198
2002-02,-1.9823788546255507
2002-03,-1.5486725663716814
2002-04,-0.8888888888888888
2002-05,0.2232142857142857
2002-06,2.0179372197309418
2002-07,3.146067415730337
2002-08,3.5955056179775284
2002-09,4.044943820224719
2002-10,4.260089686098654
2002-11,4.008908685968819
2002-12,2.857142857142857
2003-01,2.3965141612200433
2003-02,2.386117136659436
2003-03,2.159827213822894
2003-04,1.5053763440860215
2003-05,0.6423982869379015
2003-06,0.4273504273504274
2003-07,0.425531914893617
2003-08,1.059322033898305
2003-09,2.3255813953488373
2003-10,4.4491525423728815
2003-11,6.595744680851063
2003-12,7.872340425531915
2004-01,8.26271186440678
2004-02,7.337526205450734
2004-03,5.785123966942149
2004-04,4.056795131845842
2004-05,2.5948103792415167
2004-06,1.3806706114398422
2004-07,0.5870841487279843
2004-08,0.390625
2004-09,0.78125
2004-10,1.1695906432748537
2004-11,1.9455252918287937
