Date,CR
1996-04,-1.811023622047244
1996-05,-2.0520915548539858
1996-06,-2.2943037974683547
1996-07,-2.380952380952381
1996-08,-2.4681528662420384
1996-09,-2.5559105431309903
1996-10,-2.6463512429831595
1996-11,-2.5785656728444803
1996-12,-2.5101214574898787
1997-01,-2.5203252032520327
1997-02,-2.4489795918367347
1997-03,-2.2131147540983607
1997-04,-1.8945634266886324
1997-05,-1.5715467328370554
1997-06,-1.1627906976744187
1997-07,-0.5838198498748958
1997-08,0.08368200836820083
1997-09,0.586756077116513
1997-10,1.09151973131822
1997-11,1.5966386554621848
1997-12,2.0168067226890756
1998-01,2.348993288590604
1998-02,2.4247491638795986
1998-03,2.5833333333333335
1998-04,2.823920265780731
1998-05,2.8949545078577335
1998-06,3.047775947281713
1998-07,3.1967213114754096
1998-08,3.428571428571429
1998-09,3.4118602761982126
1998-10,3.392568659127625
1998-11,3.456591639871383
1998-12,3.357314148681055
1999-01,3.2565528196981735
1999-02,3.0781373322809786
1999-03,3.1421838177533385
1999-04,3.125
1999-05,3.0303030303030303
1999-06,3.0935808197989174
1999-07,3.1538461538461537
1999-08,3.2924961715160794
1999-09,3.2749428789032753
1999-10,3.3333333333333335
1999-11,3.3936651583710407
1999-12,3.3008252063015755
2000-01,3.0574198359433256
2000-02,2.8169014084507045
2000-03,2.6548672566371683
2000-04,2.4193548387096775
2000-05,2.1881838074398248
2000-06,1.9607843137254901
2000-07,1.9536903039073805
2000-08,1.9466474405191059
2000-09,1.9396551724137931
2000-10,1.9327129563350036
2000-11,1.8558172733761598
2000-12,1.9230769230769231
2001-01,1.8452803406671399
2001-02,1.8387553041018387
2001-03,1.7618040873854828
2001-04,1.75561797752809
2001-05,1.9621583742116329
2001-06,2.0964360587002098
2001-07,2.3693379790940767
2001-08,2.7083333333333335
2001-09,3.1163434903047094
2001-10,3.5196687370600417
2001-11,3.917525773195876
2001-12,4.243668720054758
2002-01,4.4928522804629
2002-02,4.597701149425287
2002-03,4.768300873069174
2002-04,4.8
2002-05,5.291005291005291
2002-06,6.369008535784635
2002-07,6.905537459283388
2002-08,6.787330316742081
2002-09,6.602564102564103
2002-10,6.424936386768448
2002-11,5.841708542713568
2002-12,4.814814814814815
2003-01,4.3266301035953685
2003-02,4.600484261501211
2003-03,4.810583283223091
2003-04,4.961147638971906
2003-05,4.807121661721069
2003-06,4.47585394581861
2003-07,4.2640186915887845
2003-08,3.9930555555555554
2003-09,3.7865748709122204
2003-10,3.8724373576309796
2003-11,4.303510758776897
2003-12,5.016910935738444
2004-01,5.7703081232493
2004-02,6.566499721758487
2004-03,7.517965726920951
2004-04,8.333333333333332
2004-05,8.849077090119435
2004-06,8.910359634997315
2004-07,8.686440677966102
2004-08,8.407310704960835
2004-09,8.020565552699228
2004-10,7.6923076923076925
2004-11,7.381546134663342
2004-12,7.24494825036964
2005-01,7.115009746588694
2005-02,6.695568400770712
2005-03,6.092336982389338
2005-04,5.31015037593985
2005-05,4.505341384115188
2005-06,3.768382352941176
2005-07,3.2757051865332123
2005-08,3.160270880361174
2005-09,3.3198743831314492
2005-10,3.614457831325301
2005-11,3.822222222222222
2005-12,3.764393268379097
2006-01,3.4361233480176208
2006-02,2.9321663019693656
2006-03,2.43161094224924
2006-04,2.02411714039621
2006-05,1.6695205479452055
2006-06,1.4511310285958174
2006-07,1.1499148211243613
2006-08,0.5952380952380952
2006-09,-0.0423908435777872
2006-10,-0.8020261713803293
2006-11,-1.5578947368421052
2006-12,-2.3559108119478336
2007-01,-3.0736842105263156
2007-02,-3.5502958579881656
2007-03,-3.859202714164546
2007-04,-3.957446808510638
2007-05,-3.7639007698887936
2007-06,-3.3175355450236967
2007-07,-2.6498696785403997
2007-08,-1.7966695880806312
2007-09,-0.8381120423467137
2007-10,-0.08861320336730173
2007-11,0.08888888888888889
2007-12,-0.267379679144385
2008-01,-1.2048192771084338
2008-02,-3.0789825970548863
2008-03,-5.2935943060498225
2008-04,-7.2727272727272725
2008-05,-8.880994671403197
2008-06,-10.232350312779268
2008-07,-11.065943992773262
2008-08,-11.141804788213628
2008-09,-11.085016439643026
2008-10,-11.38211382113821
2008-11,-12.037037037037036
2008-12,-12.244897959183673
2009-01,-11.376333164042661
2009-02,-9.844559585492227
2009-03,-8.188061278394084
2009-04,-6.152185644900162
2009-05,-3.545706371191136
2009-06,-1.2478729438457177
2009-07,0.0
2009-08,0.9195402298850575
2009-09,-0.6329113924050633
2009-10,-4.082806210465785
2009-11,-6.835152211372774
2009-12,-8.0413555427915
2010-01,-9.570200573065902
2010-02,-11.161731207289293
2010-03,-11.34916039374638
2010-04,-10.13189448441247
2010-05,-9.06288532675709
2010-06,-8.744534665833854
2010-07,-8.428390367553867
2010-08,-8.525641025641026
2010-09,-8.164598301763554
2010-10,-6.537691794529686
2010-11,-4.203389830508475
2010-12,-2.6009582477754964
2011-01,-1.5224913494809689
2011-02,-0.2803083391730904
2011-03,0.7112375533428165
2011-04,-0.35688793718772305
2011-05,-2.689313517338995
2011-06,-3.3731553056921992
2011-07,-3.7245256500351367
2011-08,-5.200281096275474
2011-09,-5.720338983050848
2011-10,-3.8681948424068766
2011-11,-1.890909090909091
2011-12,-2.0363636363636366
2012-01,-3.64963503649635
2012-02,-4.744255003706449
2012-03,-5.393258426966292
2012-04,-6.7064083457526085
2012-05,-7.4870274277242395
2012-06,-8.389012620638455
2012-07,-7.2727272727272725
2012-08,-4.5136186770428015
2012-09,-1.583531274742676
2012-10,-0.07987220447284345
2012-11,0.08012820512820512
2012-12,1.539708265802269
2013-01,4.901960784313726
2013-02,7.823960880195599
2013-03,9.734513274336283
2013-04,12.150279776179056
2013-05,14.091273018414732
2013-06,13.487629688747008
2013-07,10.202492211838006
2013-08,6.575963718820861
2013-09,3.005865102639296
2013-10,0.2851033499643621
2013-11,-0.5614035087719298
2013-12,0.07032348804500703
2014-01,0.7773851590106008
2014-02,1.3475177304964538
2014-03,1.7793594306049825
2014-04,1.634683724235963
2014-05,0.9174311926605505
2014-06,0.6324666198172875
2014-07,0.8415147265077139
2014-08,1.119664100769769
2014-09,2.1678321678321675
2014-10,3.2867132867132867
2014-11,3.2167832167832167
2014-12,1.9553072625698324
2015-01,0.2086230876216968
2015-02,-1.107266435986159
2015-03,-2.4640657084188913
2015-04,-3.9945836154366963
2015-05,-3.861788617886179
2015-06,-2.4657534246575343
2015-07,-1.3879250520471893
2015-08,-0.5598320503848845
2015-09,0.9122807017543859
2015-10,2.1861777150916786
2015-11,2.3960535588442564
2015-12,2.0365168539325844
2016-01,2.8149190710767065
2016-02,3.729767769176636
2016-03,3.4075104311543813
2016-04,3.1055900621118013
2016-05,2.615278733654508
2016-06,2.064693737095664
2016-07,2.2587268993839835
2016-08,2.9850746268656714
2016-09,3.026227303295225
2016-10,3.0120481927710845
2016-11,4.493628437290409
2016-12,6.743088334457181
2017-01,7.362784471218206
2017-02,6.192358366271409
2017-03,5.483028720626632
2017-04,5.523066926575698
2017-05,5.070603337612323
2017-06,4.295641187618446
2017-07,2.9301745635910224
2017-08,1.7369727047146404
2017-09,0.8044554455445545
2017-10,0.24630541871921183
2017-11,-0.6108735491753208
2017-12,-0.9691096305269533
2018-01,-0.12113870381586916
2018-02,0.7317073170731708
2018-03,0.9208103130755065
predictions,1.6133546564686183
