Date,CR
1996-04,0.7051282051282052
1996-05,0.7687379884689303
1996-06,0.9596928982725527
1996-07,1.3427109974424554
1996-08,1.6602809706257982
1996-09,1.7857142857142856
1996-10,1.9732654360280075
1996-11,2.2886204704386524
1996-12,2.4714828897338403
1997-01,2.5236593059936907
1997-02,2.701005025125628
1997-03,3.070175438596491
1997-04,3.4332084893882646
1997-05,3.7290242386575514
1997-06,4.1434755720470005
1997-07,4.676923076923077
1997-08,5.137614678899083
1997-09,5.47112462006079
1997-10,5.733252866626434
1997-11,6.051527860994608
1997-12,6.294536817102138
1998-01,6.407995296884186
1998-02,6.515415939499709
1998-03,6.743515850144092
1998-04,7.02054794520548
1998-05,7.288135593220339
1998-06,7.5418994413407825
1998-07,7.900552486187845
1998-08,8.137629710540688
1998-09,8.315334773218144
1998-10,8.426666666666668
1998-11,8.530805687203792
1998-12,8.571428571428571
1999-01,8.499743983614952
1999-02,8.535353535353535
1999-03,8.624127617148554
1999-04,8.706345302508609
1999-05,8.73362445414847
1999-06,8.75598086124402
1999-07,8.82491741387447
1999-08,8.794788273615636
1999-09,8.67370353373107
1999-10,8.461538461538462
1999-11,8.299866131191433
1999-12,8.051033875934888
2000-01,7.718993928881179
2000-02,7.442258340461934
2000-03,7.263513513513513
2000-04,7.133917396745932
2000-05,6.9221260815822
2000-06,6.799674267100977
2000-07,6.723027375201288
2000-08,6.648089171974522
2000-09,6.496062992125983
2000-10,6.347352024922118
2000-11,6.242774566473988
2000-12,6.1380099123141445
2001-01,6.035458317615994
2001-02,5.93505039193729
2001-03,5.951940850277264
2001-04,6.041742951299891
2001-05,6.1298512876314835
2001-06,6.17816091954023
2001-07,6.261117040199217
2001-08,6.377730796335447
2001-09,6.4200976971388695
2001-10,6.422651933701657
2001-11,6.425153793574847
2001-12,6.461434370771313
2002-01,6.494810847003682
2002-02,6.525339516396158
2002-03,6.590163934426229
2002-04,6.619078520441272
2002-05,6.9364161849710975
2002-06,7.372100413091834
2002-07,7.481923923294562
2002-08,7.276119402985075
2002-09,7.105505998154414
2002-10,6.786366402921486
2002-11,6.006006006006006
