Date,CR
1996-04,3.6630036630036633
1996-05,3.642987249544627
1996-06,3.79746835443038
1996-07,4.136690647482014
1996-08,4.47227191413238
1996-09,4.804270462633451
1996-10,4.946996466431095
1996-11,5.272407732864675
1996-12,5.400696864111499
1997-01,5.699481865284974
1997-02,5.821917808219178
1997-03,5.772495755517826
1997-04,6.0606060606060606
1997-05,6.3439065108514185
1997-06,6.446280991735537
1997-07,6.535947712418301
1997-08,6.634304207119741
1997-09,7.062600321027287
1997-10,6.984126984126984
1997-11,7.064364207221351
1997-12,6.987577639751552
1998-01,6.748466257668712
1998-02,6.525037936267071
1998-03,5.997001499250374
1998-04,5.637982195845697
1998-05,5.131964809384164
1998-06,4.78955007256894
1998-07,4.597701149425287
1998-08,4.273504273504273
1998-09,4.243281471004243
1998-10,4.073033707865169
1998-11,3.905160390516039
1998-12,3.739612188365651
1999-01,3.4340659340659343
1999-02,3.1420765027322406
1999-03,2.7137042062415198
1999-04,2.564102564102564
1999-05,2.2818791946308723
1999-06,2.1361815754339117
1999-07,2.1248339973439574
1999-08,2.251655629139073
1999-09,2.3778071334214
1999-10,2.5
1999-11,2.7559055118110236
1999-12,2.8758169934640523
2000-01,2.7308192457737324
2000-02,2.7202072538860103
2000-03,2.7096774193548385
2000-04,2.5673940949935816
2000-05,2.4265644955300125
2000-06,2.41423125794155
2000-07,2.5316455696202533
2000-08,2.7742749054224465
2000-09,2.8894472361809047
2000-10,3.0037546933667083
2000-11,3.2418952618453867
2000-12,3.225806451612903
2001-01,2.9629629629629632
2001-02,2.5766871165644174
2001-03,2.197802197802198
2001-04,1.9441069258809234
2001-05,1.4492753623188406
2001-06,1.201923076923077
2001-07,1.079136690647482
2001-08,0.9569377990430622
2001-09,0.955794504181601
2001-10,0.9535160905840285
2001-11,1.0714285714285714
2001-12,0.9501187648456058
2002-01,0.8303677342823249
2002-02,0.5924170616113744
2002-03,0.35502958579881655
2002-04,-0.11806375442739078
2002-05,-0.5889281507656066
2002-06,-0.9411764705882352
2002-07,-0.9411764705882352
2002-08,-0.8244994110718492
2002-09,-1.0613207547169812
2002-10,-1.0638297872340425
2002-11,-1.066350710900474
2002-12,-0.7125890736342043
2003-01,-0.35629453681710216
2003-02,0.0
2003-03,0.834326579261025
2003-04,1.5531660692951015
2003-05,2.035928143712575
2003-06,2.15311004784689
2003-07,2.026221692491061
2003-08,2.019002375296912
2003-09,2.0094562647754137
2003-10,2.1176470588235294
2003-11,2.464788732394366
2003-12,2.810304449648712
2004-01,3.5046728971962615
2004-02,4.190919674039581
2004-03,5.098493626882966
2004-04,5.875576036866359
2004-05,6.529209621993128
2004-06,7.175398633257403
2004-07,7.223476297968396
2004-08,6.815642458100559
2004-09,5.843439911797133
2004-10,4.6789989118607185
2004-11,3.3333333333333335
2004-12,1.8065887353878853
2005-01,0.42105263157894735
2005-02,-0.5230125523012552
2005-03,-1.25
2005-04,-1.6632016632016633
2005-05,-1.768990634755463
2005-06,-1.6701461377870561
2005-07,-1.3626834381551363
2005-08,-1.1566771819137749
2005-09,-0.7383966244725738
2005-10,-0.10570824524312897
2005-11,0.6355932203389831
2005-12,1.2738853503184715
2006-01,1.8065887353878853
2006-02,2.2340425531914896
2006-03,2.5504782146652496
2006-04,2.433862433862434
2006-05,2.1052631578947367
2006-06,1.9916142557651992
2006-07,1.8789144050104383
2006-08,1.768990634755463
2006-09,1.6580310880829014
2006-10,1.5495867768595042
2006-11,1.3402061855670102
2006-12,0.8221993833504625
2007-01,0.3073770491803279
2007-02,-0.2044989775051125
2007-03,-0.7135575942915392
2007-04,-1.017293997965412
2007-05,-1.119023397761953
2007-06,-0.9174311926605505
2007-07,-0.8171603677221655
2007-08,-0.5122950819672131
2007-09,-0.20533880903490762
2007-10,-0.20554984583761562
2007-11,-0.205761316872428
2007-12,-0.411522633744856
2008-01,-0.5149330587023687
2008-02,-0.4119464469618949
2008-03,-0.411522633744856
2008-04,-0.30895983522142123
2008-05,-0.2061855670103093
2008-06,0.10330578512396695
2008-07,0.2070393374741201
2008-08,0.2068252326783868
2008-09,0.4132231404958678
2008-10,0.6198347107438017
2008-11,0.6198347107438017
2008-12,0.41279669762641896
2009-01,0.5165289256198348
2009-02,0.41279669762641896
2009-03,0.205761316872428
2009-04,0.20533880903490762
2009-05,0.41067761806981523
2009-06,0.6166495375128468
2009-07,0.6166495375128468
2009-08,0.7194244604316548
2009-09,0.5133470225872689
2009-10,-0.20491803278688525
2009-11,-0.9202453987730062
2009-12,-0.8171603677221655
2010-01,-0.5107252298263534
2010-02,-0.7142857142857143
2010-03,-0.9193054136874361
2010-04,-0.8213552361396305
2010-05,-1.1351909184726523
2010-06,-1.6477857878475797
2010-07,-1.9507186858316223
2010-08,-2.36382322713258
2010-09,-2.88659793814433
2010-10,-2.587991718426501
2010-11,-1.6701461377870561
2010-12,-1.4659685863874345
2011-01,-1.5706806282722512
2011-02,-1.263157894736842
2011-03,-0.42462845010615713
2011-04,0.0
2011-05,-0.10615711252653928
2011-06,0.10626992561105207
2011-07,0.6382978723404255
2011-08,0.8528784648187633
2011-09,0.7462686567164178
