Date,CR
1996-04,2.0408163265306123
1996-05,2.240325865580448
1996-06,2.434077079107505
1996-07,2.6262626262626263
1996-08,2.8169014084507045
1996-09,3.2128514056224895
1996-10,3.4000000000000004
1996-11,3.7848605577689245
1996-12,3.9603960396039604
1997-01,4.133858267716536
1997-02,4.305283757338552
1997-03,4.474708171206226
1997-04,4.448742746615087
1997-05,4.030710172744722
1997-06,3.8095238095238098
1997-07,3.5916824196597354
1997-08,3.377110694183865
1997-09,2.97951582867784
1997-10,2.7777777777777777
1997-11,2.7675276752767526
1997-12,2.7522935779816518
1998-01,2.3722627737226274
1998-02,2.1778584392014517
1998-03,1.9891500904159132
1998-04,1.6216216216216217
1998-05,1.2567324955116697
1998-06,0.8928571428571428
1998-07,1.06951871657754
1998-08,0.8880994671403196
1998-09,1.0638297872340425
1998-10,1.4184397163120568
1998-11,1.950354609929078
1998-12,2.3008849557522124
1999-01,2.6455026455026456
1999-02,3.345070422535211
1999-03,3.8596491228070176
1999-04,4.195804195804196
1999-05,4.521739130434783
1999-06,5.017301038062284
1999-07,5.326460481099656
1999-08,5.792163543441227
1999-09,6.081081081081082
1999-10,6.543624161073826
1999-11,6.988352745424292
1999-12,7.248764415156507
2000-01,7.6672104404567705
2000-02,7.4074074074074066
2000-03,7.165605095541401
2000-04,6.929133858267717
2000-05,6.2208398133748055
2000-06,5.683563748079877
2000-07,4.848484848484849
2000-08,4.497751124437781
2000-09,4.160475482912332
2000-10,3.829160530191458
2000-11,3.806734992679356
2000-12,3.9244186046511627
2001-01,4.046242774566474
2001-02,4.017216642754662
2001-03,4.136947218259629
2001-04,4.113475177304964
2001-05,4.090267983074753
2001-06,3.7762237762237763
2001-07,3.6111111111111107
2001-08,3.5862068965517238
2001-09,3.5616438356164384
2001-10,3.8147138964577656
2001-11,4.0650406504065035
2001-12,4.31266846361186
2002-01,4.825737265415549
2002-02,5.0599201065246335
2002-03,5.158730158730158
2002-04,4.986876640419948
2002-05,4.947916666666666
2002-06,4.7803617571059425
2002-07,3.8363171355498724
2002-08,2.915082382762991
2002-09,2.3899371069182394
2002-10,2.0
2002-11,1.240694789081886
2002-12,0.2466091245376079
2003-01,0.0
2003-02,0.49261083743842365
2003-03,1.9656019656019657
2003-04,4.534313725490196
2003-05,7.965686274509803
2003-06,12.177121771217712
2003-07,16.00985221674877
2003-08,18.504901960784316
2003-09,18.67469879518072
2003-10,16.881594372801874
2003-11,14.188422247446084
2003-12,11.403508771929824
2004-01,9.235668789808917
2004-02,8.169596690796277
2004-03,8.3248730964467
2004-04,9.42828485456369
2004-05,10.934393638170974
2004-06,12.598425196850393
2004-07,14.480077745383868
2004-08,16.539196940726576
2004-09,19.212746016869726
2004-10,22.548120989917507
2004-11,26.16487455197133
2004-12,29.45804195804196
2005-01,31.40916808149406
2005-02,31.58326497128794
2005-03,29.245283018867923
2005-04,24.75691847419596
2005-05,19.53125
2005-06,14.382174206617151
2005-07,10.077519379844961
2005-08,6.795511221945137
2005-09,4.744525547445255
2005-10,3.776978417266187
2005-11,3.2679738562091507
2005-12,2.8925619834710745
2006-01,2.464788732394366
2006-02,1.6929363689433743
2006-03,0.5226480836236934
2006-04,-0.8087810514153668
2006-05,-1.9562715765247412
2006-06,-2.8686173264486516
2006-07,-3.608247422680412
2006-08,-4.190585533869116
2006-09,-4.448295782784518
2006-10,-4.7175305765870705
2006-11,-5.28169014084507
2006-12,-5.906674542232723
2007-01,-6.535947712418301
2007-02,-6.9502696225284595
2007-03,-7.376058041112454
2007-04,-7.701711491442542
2007-05,-8.054522924411401
2007-06,-8.537350910232266
2007-07,-9.15448188175461
2007-08,-9.851899549259498
2007-09,-10.313315926892951
2007-10,-10.529801324503312
2007-11,-10.512129380053908
2007-12,-10.29512697323267
2008-01,-10.076976906927921
2008-02,-10.142857142857142
2008-03,-10.553129548762737
2008-04,-11.102886750555143
2008-05,-11.596385542168674
2008-06,-12.318286151491966
2008-07,-12.996108949416344
2008-08,-13.354531001589825
2008-09,-13.425549227013834
2008-10,-13.488759367194007
2008-11,-13.798977853492334
2008-12,-13.961605584642234
2009-01,-14.311270125223613
2009-02,-14.862385321100918
2009-03,-15.507518796992482
2009-04,-15.784408084696825
2009-05,-15.316205533596838
2009-06,-14.198782961460447
2009-07,-12.526096033402922
2009-08,-9.698275862068966
2009-09,-7.786429365962181
2009-10,-6.628571428571428
2009-11,-4.900816802800467
2009-12,-3.7825059101654848
2010-01,-4.295942720763723
2010-02,-5.966587112171838
2010-03,-5.548854041013269
2010-04,-3.7943696450428397
2010-05,-4.294478527607362
2010-06,-6.2653562653562656
2010-07,-6.234413965087282
2010-08,-4.949238578680204
2010-09,-5.236270753512133
2010-10,-7.888040712468193
2010-11,-9.35897435897436
2010-12,-8.51900393184797
2011-01,-7.180851063829788
2011-02,-6.275033377837117
2011-03,-5.3908355795148255
2011-04,-3.4530386740331496
2011-05,0.14144271570014144
2011-06,3.0085959885386817
2011-07,3.5816618911174785
2011-08,3.133903133903134
2011-09,4.415954415954416
2011-10,7.0100143061516444
2011-11,7.627118644067797
2011-12,5.563282336578582
2012-01,4.564315352697095
2012-02,4.558011049723757
2012-03,3.4106412005457027
2012-04,0.8021390374331552
2012-05,-1.4435695538057742
2012-06,-0.7905138339920948
2012-07,-0.13227513227513227
2012-08,-1.7173051519154559
2012-09,-3.6939313984168867
2012-10,-4.376657824933687
2012-11,-4.793608521970706
2012-12,-4.51527224435591
2013-01,-1.5894039735099337
2013-02,4.704301075268817
2013-03,10.273972602739725
2013-04,13.176144244105409
2013-05,15.384615384615385
2013-06,16.689847009735743
2013-07,14.535666218034994
2013-08,9.499358151476251
2013-09,6.583850931677018
2013-10,6.862745098039216
2013-11,6.181818181818182
2013-12,2.7413587604290823
2014-01,-0.11750881316098707
2014-02,-0.8206330597889802
2014-03,-0.9324009324009324
2014-04,-1.6055045871559634
2014-05,-1.82648401826484
2014-06,-0.6960556844547563
2014-07,0.823529411764706
2014-08,2.2458628841607564
2014-09,2.941176470588235
2014-10,3.9627039627039626
2014-11,5.813953488372093
2014-12,7.710280373831775
2015-01,5.484247374562427
2015-02,1.2716763005780347
2015-03,0.8
2015-04,2.130044843049327
2015-05,1.3186813186813187
2015-06,-0.5422993492407809
2015-07,0.8849557522123894
2015-08,4.908675799086757
2015-09,5.442176870748299
2015-10,3.6223929747530184
2015-11,4.772234273318872
2015-12,10.359869138495092
2016-01,16.666666666666664
2016-02,20.89227421109902
2016-03,22.1505376344086
2016-04,21.927966101694913
2016-05,21.842650103519667
2016-06,19.960474308300398
2016-07,16.823308270676694
2016-08,14.041404140414041
2016-09,13.028169014084506
2016-10,12.163336229365768
2016-11,10.195412064570943
2016-12,7.331136738056013
2017-01,5.551086082059534
2017-02,4.1041831097079715
2017-03,2.4922118380062304
2017-04,1.471727343144849
2017-05,1.8504240555127216
2017-06,3.376822716807368
2017-07,4.954268292682927
2017-08,7.12661106899166
2017-09,9.878419452887538
2017-10,11.603053435114504
2017-11,11.203633610900834
2017-12,10.096510764662213
2018-01,9.005083514887437
2018-02,6.794055201698514
2018-03,4.080221300138312
predictions,4.797902215236398
