Date,CR
1996-04,6.687898089171974
1996-05,6.60377358490566
1996-06,6.853582554517133
1996-07,7.716049382716049
1996-08,8.231707317073171
1996-09,8.734939759036145
1996-10,9.850746268656717
1996-11,10.619469026548673
1996-12,11.370262390670554
1997-01,11.461318051575931
1997-02,11.830985915492958
1997-03,12.18836565096953
1997-04,12.228260869565217
1997-05,12.266666666666666
1997-06,12.30366492146597
1997-07,12.596401028277635
1997-08,12.846347607052897
1997-09,12.592592592592592
1997-10,12.590799031477
1997-11,12.589073634204276
1997-12,12.587412587412588
1998-01,11.87214611872146
1998-02,10.9375
1998-03,10.526315789473683
1998-04,9.67741935483871
1998-05,8.860759493670885
1998-06,7.6604554865424435
1998-07,7.346938775510205
1998-08,7.042253521126761
1998-09,6.547619047619048
1998-10,6.078431372549019
1998-11,5.62015503875969
1998-12,5.5769230769230775
1999-01,4.752851711026616
1999-02,3.7593984962406015
1999-03,2.793296089385475
1999-04,2.033271719038817
1999-05,0.9174311926605505
1999-06,-0.18214936247723132
1999-07,-0.7259528130671506
1999-08,-1.0869565217391304
1999-09,-1.2681159420289856
1999-10,-1.6304347826086956
1999-11,-1.6363636363636365
1999-12,-1.824817518248175
2000-01,-2.010968921389397
2000-02,-2.380952380952381
2000-03,-2.5688073394495414
2000-04,-2.394106813996317
2000-05,-2.4029574861367835
2000-06,-2.41635687732342
2000-07,-2.0522388059701493
2000-08,-0.9380863039399625
2000-09,-0.18832391713747645
2000-10,0.5660377358490566
2000-11,1.5151515151515151
2000-12,2.857142857142857
2001-01,3.619047619047619
2001-02,3.977272727272727
2001-03,4.528301886792453
2001-04,4.878048780487805
2001-05,5.223880597014925
2001-06,5.37037037037037
2001-07,5.88235294117647
2001-08,6.375227686703097
2001-09,6.859205776173286
2001-10,7.5134168157423975
2001-11,7.9787234042553195
2001-12,8.611599297012303
2002-01,8.680555555555555
2002-02,8.561643835616438
2002-03,8.445945945945946
2002-04,7.9866888519134775
2002-05,9.195402298850574
2002-06,11.165048543689322
2002-07,11.341853035143771
2002-08,9.46372239747634
2002-09,7.78816199376947
2002-10,6.163328197226503
2002-11,3.308270676691729
2002-12,-0.1455604075691412
2003-01,-1.0043041606886656
2003-02,0.2881844380403458
2003-03,1.7341040462427744
2003-04,3.483309143686502
2003-05,4.512372634643377
2003-06,5.247813411078718
2003-07,5.36231884057971
2003-08,5.747126436781609
2003-09,5.965909090909091
2003-10,6.732117812061711
2003-11,8.217270194986073
2003-12,10.249307479224377
2004-01,12.104539202200826
2004-02,13.31521739130435
2004-03,14.47721179624665
2004-04,15.111695137976348
2004-05,15.444015444015443
2004-06,15.7035175879397
2004-07,16.441717791411044
2004-08,17.62589928057554
2004-09,18.61826697892272
2004-10,19.292237442922374
2004-11,19.84392419175028
2004-12,19.32681867535288
2005-01,17.702845100105375
2005-02,14.984709480122325
2005-03,12.043435340572557
2005-04,8.995215311004785
2005-05,6.046511627906977
2005-06,3.548680618744313
2005-07,1.7905102954341987
2005-08,0.6205673758865249
2005-09,-0.4405286343612335
2005-10,-1.404741000877963
2005-11,-2.017543859649123
2005-12,-2.2847100175746924
2006-01,-2.550571679859279
2006-02,-2.643171806167401
2006-03,-2.2123893805309733
2006-04,-1.4247551202137132
2006-05,-0.7162041181736795
2006-06,0.0
2006-07,0.9025270758122743
2006-08,1.9004524886877827
2006-09,2.4434389140271495
2006-10,2.4390243902439024
2006-11,1.9837691614066726
2006-12,1.3489208633093526
2007-01,0.4472271914132379
2007-02,-0.4440497335701598
2007-03,-0.9717314487632509
2007-04,-0.9700176366843033
2007-05,-0.9725906277630416
2007-06,-1.3309671694764862
2007-07,-2.13713268032057
2007-08,-3.300624442462088
2007-09,-4.817127564674398
2007-10,-6.767586821015138
2007-11,-8.303571428571429
2007-12,-9.082733812949641
2008-01,-9.099181073703367
2008-02,-8.671586715867159
2008-03,-7.778819119025304
2008-04,-6.399235912129895
2008-05,-5.160662122687439
2008-06,-4.549950544015826
2008-07,-4.404404404404405
2008-08,-4.444444444444445
2008-09,-4.67479674796748
2008-10,-5.3061224489795915
2008-11,-6.160164271047227
2008-12,-6.424870466321243
2009-01,-6.282722513089005
2009-02,-6.13107822410148
2009-03,-5.970149253731343
2009-04,-5.387931034482758
2009-05,-4.704595185995624
2009-06,-4.208194905869324
2009-07,-4.022346368715084
2009-08,-3.6036036036036037
2009-09,-2.1541950113378685
2009-10,-0.11389521640091116
2009-11,1.6073478760045925
2009-12,2.1965317919075145
2010-01,2.5611175785797435
2010-02,1.5186915887850467
2010-03,-1.0428736964078795
2010-04,-4.104903078677309
2010-05,-5.875706214689266
2010-06,-6.4479638009049784
2010-07,-7.037457434733257
2010-08,-6.329113924050633
2010-09,-5.152224824355972
2010-10,-4.637336504161712
2010-11,-4.68187274909964
2010-12,-4.111245465538089
2011-01,-3.418803418803419
2011-02,-3.194103194103194
2011-03,-3.8271604938271606
2011-04,-4.738154613466334
2011-05,-4.785894206549118
2011-06,-4.665825977301387
2011-07,-4.171934260429835
2011-08,-4.441624365482234
2011-09,-4.10783055198973
2011-10,-1.963350785340314
2011-11,0.13227513227513227
2011-12,0.26455026455026454
2012-01,0.6596306068601583
2012-02,2.921646746347941
2012-03,5.087014725568943
2012-04,5.607476635514018
2012-05,4.623513870541611
2012-06,4.617414248021108
2012-07,4.456094364351245
2012-08,3.225806451612903
2012-09,0.5095541401273885
2012-10,-1.390644753476612
2012-11,-0.8838383838383838
2012-12,0.6305170239596469
2013-01,1.1292346298619824
2013-02,1.125
2013-03,2.915082382762991
2013-04,5.0
2013-05,5.35031847133758
2013-06,4.135338345864661
2013-07,2.729528535980149
2013-08,1.6069221260815822
2013-09,1.1083743842364533
2013-10,0.0
2013-11,-1.6928657799274487
2013-12,-2.406738868832732
2014-01,-2.7777777777777777
2014-02,-2.798053527980535
2014-03,-2.0706455542021924
2014-04,-0.2442002442002442
2014-05,0.12300123001230012
2014-06,-0.7398273736128237
2014-07,-0.2484472049689441
2014-08,0.0
2014-09,-2.4875621890547266
2014-10,-4.283965728274174
2014-11,-2.5798525798525795
2014-12,-1.4906832298136645
2015-01,-1.9925280199252802
2015-02,-0.7509386733416771
2015-03,1.2755102040816326
2015-04,-0.2557544757033248
2015-05,-1.639344262295082
2015-06,-0.37831021437578816
2015-07,0.7623888182973316
2015-08,0.25220680958385877
2015-09,1.5113350125944585
2015-10,4.102564102564102
2015-11,3.974358974358974
2015-12,2.151898734177215
2016-01,0.8827238335435058
2016-02,-0.628930817610063
2016-03,-3.101736972704715
2016-04,-3.8177339901477834
2016-05,-3.3292231812577064
2016-06,-1.6109045848822798
2016-07,0.25
2016-08,2.5316455696202533
2016-09,5.761843790012804
2016-10,8.066581306017925
2016-11,7.908163265306123
2016-12,5.541561712846348
2017-01,4.86284289276808
2017-02,5.3086419753086425
2017-03,5.932203389830509
2017-04,5.687203791469194
2017-05,6.73758865248227
2017-06,8.591885441527445
2017-07,10.225921521997622
2017-08,13.833528722157093
2017-09,16.34285714285714
2017-10,15.246636771300448
2017-11,13.510520487264674
2017-12,15.384615384615385
2018-01,16.61272923408846
2018-02,13.079299691040164
2018-03,8.7426326129666
predictions,11.119124337156219
