Date,CR
1996-04,4.208754208754209
1996-05,4.173622704507513
1996-06,4.311774461028192
1996-07,4.9504950495049505
1996-08,5.409836065573771
1996-09,5.863192182410423
1996-10,6.138933764135703
1996-11,6.089743589743589
1996-12,6.041335453100159
1997-01,5.660377358490567
1997-02,5.132192846034215
1997-03,4.615384615384616
1997-04,4.26179604261796
1997-05,4.229607250755287
1997-06,4.197901049475263
1997-07,4.464285714285714
1997-08,5.029585798816568
1997-09,5.4411764705882355
1997-10,5.693430656934306
1997-11,5.942028985507246
1997-12,5.899280575539569
1998-01,5.555555555555555
1998-02,5.070422535211268
1998-03,4.881450488145049
1998-04,4.696132596685083
1998-05,4.377564979480164
1998-06,4.619565217391304
1998-07,4.993252361673414
1998-08,5.630026809651475
1998-09,5.98404255319149
1998-10,6.33245382585752
1998-11,6.553079947575361
1998-12,6.493506493506493
1999-01,6.298200514138817
1999-02,5.710659898477157
1999-03,5.269761606022585
1999-04,5.086848635235732
1999-05,5.166051660516605
1999-06,5.2439024390243905
1999-07,5.562273276904474
1999-08,6.122448979591836
1999-09,6.555423122765197
1999-10,6.729634002361275
1999-11,6.666666666666667
1999-12,6.373117033603708
2000-01,5.612829324169531
2000-02,4.751131221719457
2000-03,3.9149888143176734
2000-04,3.2079646017699117
2000-05,2.631578947368421
2000-06,2.287581699346405
2000-07,2.27765726681128
2000-08,2.375809935205184
2000-09,2.6910656620021527
2000-10,2.679528403001072
2000-11,2.4572649572649574
2000-12,2.1299254526091587
2001-01,1.378579003181336
2001-02,0.5274261603375527
2001-03,-0.3144654088050315
2001-04,-0.8350730688935281
2001-05,-0.9384775808133473
2001-06,-0.9384775808133473
2001-07,-0.3138075313807531
2001-08,0.6295907660020986
2001-09,1.5772870662460567
2001-10,2.3157894736842106
2001-11,2.8421052631578947
2001-12,3.052631578947368
2002-01,2.8331584470094437
2002-02,2.398331595411887
2002-03,1.8633540372670807
2002-04,1.5432098765432098
2002-05,2.456499488229273
2002-06,4.39223697650664
2002-07,5.816326530612245
2002-08,5.7026476578411405
2002-09,5.589430894308943
2002-10,5.369807497467072
2002-11,4.495504495504496
2002-12,3.131115459882583
2003-01,2.700096432015429
2003-02,3.7572254335260116
2003-03,4.716073147256978
2003-04,5.384615384615385
2003-05,4.780114722753346
2003-06,3.225806451612903
2003-07,1.1267605633802817
2003-08,-0.8356545961002786
2003-09,-2.4816176470588234
2003-10,-3.5583941605839415
2003-11,-3.375912408759124
2003-12,-1.7463235294117647
2004-01,0.7428040854224698
2004-02,3.3707865168539324
2004-03,5.655042412818096
2004-04,7.5685903500473035
2004-05,8.970727101038715
2004-06,9.915809167446211
2004-07,10.87557603686636
2004-08,11.865942028985508
2004-09,12.845673505798395
2004-10,13.808267370272647
2004-11,14.991334488734836
2004-12,16.0
2005-01,16.375727348295925
2005-02,16.194331983805668
2005-03,15.889328063241107
2005-04,15.610510046367851
2005-05,14.92087415222306
2005-06,13.573000733675716
2005-07,12.0
2005-08,10.731707317073171
2005-09,10.163710777626193
2005-10,10.227272727272728
2005-11,10.557377049180328
2005-12,11.11111111111111
2006-01,11.543367346938775
2006-02,11.57960981749528
2006-03,11.08359133126935
2006-04,9.76349302607641
2006-05,7.947805456702254
2006-06,6.162790697674419
2006-07,4.745568896512293
2006-08,3.4968979131415683
2006-09,1.950947603121516
2006-10,0.11049723756906078
2006-11,-1.8131868131868134
2006-12,-3.669222343921139
2007-01,-5.458515283842795
2007-02,-6.64850136239782
2007-03,-6.83433570256971
2007-04,-6.236203090507726
2007-05,-5.036373810856184
2007-06,-3.581580443433769
2007-07,-2.2517321016166285
2007-08,-1.6345592527729131
2007-09,-1.7605633802816902
2007-10,-2.177751618599176
2007-11,-2.6517383618149677
2007-12,-3.4787735849056602
2008-01,-4.607206142941524
2008-02,-5.697329376854599
2008-03,-6.511350059737156
2008-04,-7.400722021660649
2008-05,-8.47457627118644
2008-06,-9.285277947464875
2008-07,-9.597523219814242
2008-08,-9.62869729389553
2008-09,-9.712460063897764
2008-10,-9.616634178037685
2008-11,-9.325396825396826
2008-12,-9.090909090909092
2009-01,-8.63013698630137
2009-02,-7.590529247910864
2009-03,-5.9447983014862
2009-04,-4.097771387491013
2009-05,-2.4799416484318018
