Date,CR
1996-04,1.0448678549477566
1996-05,1.1042944785276074
1996-06,1.2859767299448868
1996-07,1.651376146788991
1996-08,1.9536019536019535
1996-09,2.2547227300426567
1996-10,2.6155717761557176
1996-11,2.9733009708737863
1996-12,3.2648125755743655
1997-01,3.489771359807461
1997-02,3.772455089820359
1997-03,4.052443384982122
1997-04,4.386484884410195
1997-05,4.714201532115498
1997-06,5.152224824355972
1997-07,5.523255813953488
1997-08,5.8280438545874205
1997-09,6.0710194730813285
1997-10,6.246450880181715
1997-11,6.302757456387169
1997-12,6.23608017817372
1998-01,6.115702479338843
1998-02,5.9432933478735
1998-03,5.831533477321814
1998-04,5.718866916087654
1998-05,5.664372683959766
1998-06,5.6079664570230605
1998-07,5.607476635514018
1998-08,5.7128152341739575
1998-09,5.714285714285714
1998-10,5.6622851365015165
1998-11,5.661322645290581
1998-12,5.558312655086849
1999-01,5.506391347099312
1999-02,5.404089581304771
1999-03,5.405405405405405
1999-04,5.4066985645933014
1999-05,5.405405405405405
1999-06,5.500705218617771
1999-07,5.591798695246971
1999-08,5.681293302540415
1999-09,5.677655677655678
1999-10,5.674080798910577
1999-11,5.623031938821413
1999-12,5.525846702317291
2000-01,5.339805825242718
2000-02,5.201048951048951
2000-03,5.0693240901213175
2000-04,4.939862542955327
2000-05,4.812606473594549
2000-06,4.6875
2000-07,4.6082949308755765
2000-08,4.4453676776069795
2000-09,4.329896907216495
2000-10,4.175194433074089
2000-11,3.982121088988216
2000-12,3.7515127067365874
2001-01,3.524229074889868
2001-02,3.341288782816229
2001-03,3.1620553359683794
2001-04,3.0648330058939095
2001-05,2.9699101211410706
2001-06,2.9548989113530326
2001-07,2.9400386847195357
2001-08,2.9253271747498073
2001-09,2.950191570881226
2001-10,2.8974456728936335
2001-11,2.846299810246679
2001-12,2.719033232628399
2002-01,2.593010146561443
2002-02,2.468212415856395
2002-03,2.3074060290286567
2002-04,2.1859948128936644
2002-05,2.1402214022140225
2002-06,2.0588235294117645
2002-07,1.9413919413919414
2002-08,1.715328467153285
2002-09,1.5642051655147327
2002-10,1.3778100072516315
2002-11,1.119942196531792
2002-12,0.9365994236311239
2003-01,0.7545813869924541
2003-02,0.6099748833871547
2003-03,0.42979942693409745
2003-04,0.2503576537911302
2003-05,0.10718113612004287
2003-06,-0.10706638115631692
2003-07,-0.28530670470756064
2003-08,-0.46362339514978607
2003-09,-0.6419400855920114
2003-10,-0.7135212272565109
2003-11,-0.6067094932191293
2003-12,-0.285816362986781
2004-01,0.17882689556509299
2004-02,0.7882479398065209
2004-03,1.4357501794687724
2004-04,2.1200143729787997
2004-05,2.7648114901256733
2004-06,3.367968470082408
2004-07,3.8914673330953233
2004-08,4.301457518663349
2004-09,4.529370134465676
2004-10,4.433497536945813
2004-11,3.913347309573725
2004-12,3.0849220103986137
2005-01,2.1649484536082473
2005-02,1.329243353783231
2005-03,0.6431956668923494
2005-04,0.20215633423180593
2005-05,-0.10087424344317418
2005-06,-0.23537323470073976
2005-07,-0.2690884628321561
2005-08,-0.3363605785401951
2005-09,-0.3699966363942146
2005-10,-0.4034969737726967
2005-11,-0.2019522046449007
2005-12,-0.03370407819346141
2006-01,0.1011804384485666
2006-02,0.23624704691191362
2006-03,0.337609723160027
2006-04,0.3038487508440243
2006-05,0.03372681281618887
2006-06,-0.23600809170600134
2006-07,-0.43800539083557954
2006-08,-0.5387205387205387
2006-09,-0.5720053835800807
2006-10,-0.43756311006395154
2006-11,-0.16857720836142953
2006-12,0.1013856032443393
2007-01,0.20304568527918782
2007-02,0.2031144211238998
2007-03,0.20304568527918782
2007-04,0.16903313049357674
2007-05,0.06754474839581223
2007-06,-0.1012829169480081
2007-07,-0.2364066193853428
2007-08,-0.6081081081081081
2007-09,-1.1144883485309016
2007-10,-1.4849814377320283
2007-11,-1.4849814377320283
2007-12,-1.1490368367691788
2008-01,-0.8801624915368992
2008-02,-0.5778382053025153
2008-03,-0.20491803278688525
2008-04,0.1370332305584104
2008-05,0.1370332305584104
2008-06,-0.06837606837606838
2008-07,0.03415300546448088
2008-08,0.23931623931623933
2008-09,0.23956194387405885
2008-10,-0.10263427984946973
2008-11,-0.4447485460143688
2008-12,-1.0263427984946971
2009-01,-2.0143393649709798
2009-02,-2.8649386084583903
2009-03,-3.3458518265619666
2009-04,-3.5616438356164384
2009-05,-3.745704467353952
2009-06,-3.6640165917732457
2009-07,-3.484320557491289
2009-08,-2.773876404494382
2009-09,-2.154715648180855
2009-10,-2.059659090909091
2009-11,-2.284898250624777
2009-12,-2.2604951560818085
2010-01,-2.166064981949458
2010-02,-2.4196460816179126
2010-03,-2.9241877256317688
2010-04,-3.118201595358956
2010-05,-2.88637194008038
2010-06,-3.120411160058737
2010-07,-3.7638376383763834
2010-08,-4.922279792746114
2010-09,-5.541093343250279
2010-10,-5.501497005988024
2010-11,-5.342362678705794
2010-12,-5.001894657067071
2011-01,-4.026073619631902
2011-02,-2.6858699883223043
2011-03,-2.0866141732283463
2011-04,-2.01980198019802
2011-05,-1.1128775834658187
2011-06,0.3988831272437176
2011-07,1.6380343587694766
2011-08,2.6
2011-09,3.9806996381182147
2011-10,5.254648342764753
2011-11,5.42604501607717
2011-12,5.363528009535161
2012-01,5.50314465408805
2012-02,5.653021442495127
2012-03,6.148491879350348
2012-04,6.912442396313365
2012-05,6.938619900876858
2012-06,6.184012066365008
2012-07,5.253353204172876
2012-08,4.833948339483395
2012-09,4.444444444444445
2012-10,3.9870689655172415
2012-11,3.8859180035650622
2012-12,4.119318181818182
2013-01,4.7433628318584065
2013-02,5.033438929954241
2013-03,4.6389954656435295
2013-04,4.006908462867012
2013-05,3.706245710363761
2013-06,3.2742155525238745
2013-07,2.8387968908415004
2013-08,2.680965147453083
2013-09,2.8000000000000003
2013-10,3.1218864164729325
2013-11,3.6399735274652545
2013-12,4.326287978863936
2014-01,4.534998356884653
2014-02,4.569190600522193
2014-03,4.831387808041505
2014-04,5.024154589371981
2014-05,4.948914431673052
2014-06,5.096549540993985
2014-07,5.595724614900974
2014-08,5.992509363295881
2014-09,6.155273739560779
