Date,CR
1996-04,3.747072599531616
1996-05,3.9627039627039626
1996-06,4.408352668213457
1996-07,4.377880184331797
1996-08,4.3478260869565215
1996-09,4.328018223234624
1996-10,4.063205417607223
1996-11,4.0358744394618835
1996-12,3.7777777777777777
1997-01,3.9735099337748347
1997-02,4.166666666666666
1997-03,4.366812227074235
1997-04,4.55531453362256
1997-05,4.741379310344827
1997-06,4.710920770877944
1997-07,4.45859872611465
1997-08,4.0
1997-09,3.765690376569038
1997-10,3.319502074688797
1997-11,2.674897119341564
1997-12,2.658486707566462
1998-01,2.4390243902439024
1998-02,2.631578947368421
1998-03,2.620967741935484
1998-04,2.8112449799196786
1998-05,3.2064128256513023
1998-06,3.187250996015936
1998-07,2.976190476190476
1998-08,2.564102564102564
1998-09,2.161100196463654
1998-10,1.5625
1998-11,0.9708737864077669
1998-12,0.5791505791505791
1999-01,0.5780346820809248
1999-02,0.576923076923077
1999-03,0.9615384615384616
1999-04,1.3461538461538463
1999-05,1.7307692307692308
1999-06,2.111324376199616
1999-07,2.10727969348659
1999-08,1.9120458891013385
1999-09,1.7142857142857144
1999-10,1.3282732447817838
1999-11,1.3232514177693762
1999-12,1.1278195488721803
2000-01,1.5009380863039399
2000-02,2.0637898686679175
2000-03,2.6217228464419478
2000-04,3.3707865168539324
2000-05,3.731343283582089
2000-06,4.275092936802974
2000-07,4.251386321626617
2000-08,4.044117647058823
2000-09,3.64963503649635
2000-10,3.0797101449275366
2000-11,2.697841726618705
2000-12,2.3172905525846703
2001-01,2.127659574468085
2001-02,2.2968197879858656
2001-03,2.464788732394366
2001-04,2.8119507908611596
2001-05,3.1523642732049035
2001-06,3.1358885017421603
2001-07,2.951388888888889
2001-08,2.4179620034542317
2001-09,1.5463917525773196
2001-10,0.8547008547008548
2001-11,0.0
2001-12,-0.33783783783783783
2002-01,-0.16863406408094433
2002-02,0.0
2002-03,0.8460236886632826
2002-04,1.5254237288135595
2002-05,1.697792869269949
2002-06,1.864406779661017
2002-07,3.3783783783783785
2002-08,6.070826306913997
2002-09,8.557046979865772
2002-10,10.51752921535893
2002-11,12.520868113522537
2002-12,13.14475873544093
2003-01,11.601307189542483
2003-02,8.744038155802862
2003-03,5.564142194744977
2003-04,2.8700906344410875
2003-05,0.8902077151335311
2003-06,0.0
2003-07,-0.5856515373352855
2003-08,-0.5847953216374269
2003-09,-0.14641288433382138
2003-10,0.7342143906020557
2003-11,1.6176470588235297
2003-12,2.5
2004-01,3.6818851251840945
2004-02,5.0
2004-03,6.598240469208211
2004-04,8.16326530612245
2004-05,9.696092619392186
2004-06,10.760401721664275
2004-07,11.363636363636363
2004-08,10.784313725490197
2004-09,9.491059147180192
2004-10,7.547169811320755
2004-11,5.277044854881266
2004-12,3.4974093264248705
2005-01,2.0408163265306123
2005-02,1.2642225031605563
2005-03,0.5025125628140703
2005-04,-0.12531328320802004
2005-05,-0.7518796992481203
2005-06,-1.7521902377972465
2005-07,-2.875
2005-08,-3.9950062421972534
2005-09,-4.75
2005-10,-5.018820577164367
2005-11,-5.1767676767676765
2005-12,-5.222929936305733
2006-01,-5.534105534105534
2006-02,-5.851755526657997
2006-03,-6.036745406824147
2006-04,-6.07661822985469
2006-05,-5.459387483355526
2006-06,-4.435483870967742
2006-07,-2.997275204359673
2006-08,-1.3812154696132597
2006-09,0.13966480446927373
2006-10,1.4064697609001406
2006-11,2.112676056338028
2006-12,2.5316455696202533
2007-01,2.6685393258426964
2007-02,2.5210084033613445
2007-03,1.813110181311018
2007-04,0.4160887656033287
2007-05,-1.3793103448275863
2007-06,-3.155006858710562
2007-07,-3.9671682626538987
2007-08,-4.508196721311475
2007-09,-4.794520547945205
2007-10,-4.558011049723757
2007-11,-3.7762237762237763
2007-12,-2.5495750708215295
2008-01,-2.4216524216524213
2008-02,-3.4334763948497855
2008-03,-4.460431654676259
2008-04,-4.92040520984081
2008-05,-5.6686046511627906
2008-06,-6.831395348837209
2008-07,-7.2992700729927
2008-08,-6.814814814814815
2008-09,-6.626506024096386
2008-10,-7.4581430745814306
2008-11,-8.320493066255779
2008-12,-9.048361934477379
2009-01,-9.291338582677165
2009-02,-8.744038155802862
2009-03,-7.741935483870968
2009-04,-6.25
2009-05,-4.53781512605042
2009-06,-3.2590051457975986
2009-07,-2.256944444444444
2009-08,-1.2195121951219512
2009-09,0.34965034965034963
2009-10,1.5789473684210527
2009-11,2.992957746478873
2009-12,3.900709219858156
2010-01,4.262877442273535
2010-02,4.056437389770723
2010-03,2.6132404181184667
2010-04,0.17271157167530224
2010-05,-1.8803418803418803
2010-06,-3.0716723549488054
2010-07,-6.303236797274275
2010-08,-8.813559322033898
2010-09,-8.65874363327674
2010-10,-7.241379310344828
2010-11,-6.620209059233449
2010-12,-6.338028169014084
2011-01,-4.0
2011-02,-1.486988847583643
2011-03,-0.7434944237918215
2011-04,0.0
2011-05,2.0522388059701493
2011-06,6.015037593984962
2011-07,9.659090909090908
2011-08,9.056603773584905
2011-09,5.805243445692884
2011-10,2.7881040892193307
