Date,CR
1996-04,-1.2927054478301014
1996-05,-1.2037037037037037
1996-06,-1.1131725417439702
1996-07,-1.0223048327137547
1996-08,-0.8387698042870456
1996-09,-0.7469654528478058
1996-10,-0.6548175865294669
1996-11,-0.5623242736644799
1996-12,-0.5628517823639775
1997-01,-0.6572769953051643
1997-02,-0.6578947368421052
1997-03,-0.5644402634054563
1997-04,-0.5649717514124294
1997-05,-0.47125353440150797
1997-06,-0.2830188679245283
1997-07,0.0
1997-08,0.1892147587511826
1997-09,0.28382213812677387
1997-10,0.5681818181818182
1997-11,0.7575757575757576
1997-12,0.9460737937559129
1998-01,1.1342155009451798
1998-02,1.3220018885741265
1998-03,1.6037735849056605
1998-04,1.8832391713747645
1998-05,2.161654135338346
1998-06,2.436738519212746
1998-07,2.803738317757009
1998-08,3.1686859273066172
1998-09,3.4354688950789227
1998-10,3.6044362292051755
1998-11,3.771849126034959
1998-12,3.8426349496797805
1999-01,3.8181818181818183
1999-02,3.7940379403794036
1999-03,3.859964093357271
1999-04,3.8358608385370205
1999-05,3.900709219858156
1999-06,3.8766519823788546
1999-07,3.940455341506129
1999-08,4.003481288076589
1999-09,3.8893690579083837
1999-10,3.951890034364261
1999-11,3.9249146757679183
1999-12,3.9016115351993217
2000-01,3.7910699241786014
2000-02,3.682008368200837
2000-03,3.743760399334443
2000-04,3.71900826446281
2000-05,3.6945812807881775
2000-06,3.7551020408163263
2000-07,3.8149350649350646
2000-08,3.87409200968523
2000-09,3.929430633520449
2000-10,3.9840637450199203
2000-11,3.95882818685669
2000-12,3.8552321007081036
2001-01,3.752931978107897
2001-02,3.7296037296037294
2001-03,3.6265432098765435
2001-04,3.524904214559387
2001-05,3.5034272658035035
2001-06,3.5606060606060606
2001-07,3.6171816126601355
2001-08,3.6704119850187267
2001-09,3.7230081906180192
2001-10,3.774981495188749
2001-11,3.899926416482708
2001-12,3.9502560351133873
2002-01,3.9272727272727272
2002-02,3.9739884393063587
2002-03,4.0201005025125625
2002-04,4.065620542082739
2002-05,4.320113314447592
2002-06,5.1372273047149895
2002-07,6.22813156053184
2002-08,6.949270326615705
2002-09,7.177363699102829
2002-10,7.128169979437972
2002-11,6.788866259334691
2002-12,6.024096385542169
2003-01,5.072463768115942
2003-02,4.418453541260559
2003-03,4.314230521571153
2003-04,4.478566858605246
2003-05,4.577240940877305
2003-06,4.41919191919192
2003-07,4.137931034482759
2003-08,3.9825762289981332
2003-09,3.888888888888889
2003-10,3.9804041641151255
2003-11,4.316109422492401
2003-12,5.078597339782346
2004-01,6.020469596628537
2004-02,6.762417713943747
2004-03,7.2489601901366605
2004-04,7.361601884570082
2004-05,7.109557109557109
2004-06,6.444188722669736
2004-07,5.735377626348666
2004-08,5.15695067264574
2004-09,4.81994459833795
2004-10,4.827207899067472
2004-11,5.00544069640914
2004-12,5.243243243243243
2005-01,5.370569280343716
2005-02,5.437100213219616
2005-03,5.549682875264271
2005-04,5.599162742019885
2005-05,5.647668393782383
2005-06,5.598356445814073
2005-07,5.249745158002039
2005-08,4.802831142568251
2005-09,4.156234351527291
2005-10,3.5678889990089195
2005-11,3.089749877390878
2005-12,3.06420233463035
2006-01,3.389830508474576
2006-02,3.5697057404727452
2006-03,3.5096153846153846
2006-04,3.062200956937799
2006-05,2.47383444338725
2006-06,1.6989145823501652
2006-07,0.9836065573770493
2006-08,0.4657661853749418
2006-09,0.13934045517882027
2006-10,-0.4178272980501393
2006-11,-1.2070566388115136
2006-12,-2.0417633410672855
2007-01,-2.829313543599258
2007-02,-3.5697728326379226
2007-03,-4.081632653061225
2007-04,-4.0093240093240095
2007-05,-3.524436090225564
2007-06,-2.8896257697773566
2007-07,-2.1479713603818613
2007-08,-1.201923076923077
2007-09,-0.2901353965183753
2007-10,0.19426906265177268
2007-11,0.2922552362396493
2007-12,0.1951219512195122
2008-01,-0.1951219512195122
2008-02,-1.0218978102189782
2008-03,-1.842870999030068
2008-04,-2.32670867668444
2008-05,-2.5740650801359886
2008-06,-2.8237585199610513
2008-07,-3.0791788856304985
2008-08,-3.048180924287119
2008-09,-3.1620553359683794
2008-10,-3.5732009925558312
2008-11,-4.037886340977069
2008-12,-4.158316633266533
2009-01,-3.8830055471507814
2009-02,-3.7525354969574036
2009-03,-3.316326530612245
2009-04,-2.573340195573855
2009-05,-1.7662337662337664
2009-06,-1.097752221641401
2009-07,0.05246589716684155
2009-08,0.7376185458377239
2009-09,0.79155672823219
2009-10,1.2150026413100898
2009-11,1.5864621893178215
2009-12,1.3742071881606766
2010-01,0.36706869428421607
2010-02,-0.7322175732217573
2010-03,-1.5706806282722512
2010-04,-2.55741127348643
2010-05,-3.8521603331598127
2010-06,-5.005213764337852
2010-07,-6.217345872518287
2010-08,-6.90200210748156
2010-09,-6.702127659574468
2010-10,-5.677557579003749
2010-11,-4.114780725500812
2010-12,-2.469813391877058
2011-01,-1.0027855153203342
2011-02,0.5659309564233164
2011-03,0.5701254275940707
2011-04,-1.135718341851221
2011-05,-2.5974025974025974
2011-06,-3.0951041080472708
2011-07,-3.545301069217783
2011-08,-4.108047270680923
2011-09,-4.081632653061225
2011-10,-3.6186099942561745
2011-11,-3.4782608695652173
2011-12,-4.181184668989547
2012-01,-4.784130688448075
2012-02,-4.460093896713615
2012-03,-3.309692671394799
2012-04,-2.1454112038140645
2012-05,-1.1411411411411412
2012-06,0.12121212121212122
2012-07,2.3284313725490198
2012-08,3.6855036855036856
2012-09,3.1784841075794623
2012-10,2.1315468940316684
2012-11,1.8833535844471445
2012-12,2.360774818401937
2013-01,2.3353293413173652
2013-02,2.4289099526066353
2013-03,2.665876777251185
2013-04,3.5181872391174713
2013-05,3.3989266547406083
2013-06,1.478415138971023
2013-07,-1.462843768285547
2013-08,-3.643724696356275
2013-09,-3.9238315060588573
2013-10,-3.4562211981566824
2013-11,-3.690888119953864
2013-12,-4.370629370629371
2014-01,-3.859857482185273
2014-02,-3.0012004801920766
2014-03,-2.2822822822822824
2014-04,-1.7899761336515514
2014-05,-0.29940119760479045
2014-06,2.071907373552712
2014-07,3.891290920321186
2014-08,4.084158415841585
2014-09,2.704363859864782
2014-10,0.425273390036452
2014-11,-1.5015015015015014
2014-12,-2.029850746268657
2015-01,-2.2592152199762188
2015-02,-2.67538644470868
2015-03,-2.453620586475165
2015-04,-1.4519056261343013
2015-05,-0.548780487804878
2015-06,-0.5484460694698354
2015-07,-0.6082725060827251
2015-08,0.061087354917532075
2015-09,0.9202453987730062
2015-10,1.043585021485574
2015-11,0.7357449417535254
2015-12,0.7965686274509803
2016-01,0.795593635250918
2016-02,0.7326007326007326
2016-03,0.668693009118541
