Date,CR
1996-04,6.053268765133172
1996-05,5.995203836930456
1996-06,6.175771971496437
1996-07,6.352941176470588
1996-08,6.0606060606060606
1996-09,6.0046189376443415
1996-10,5.707762557077626
1996-11,5.656108597285068
1996-12,5.1454138702460845
1997-01,4.646017699115045
1997-02,4.395604395604396
1997-03,4.139433551198257
1997-04,3.8876889848812093
1997-05,3.4261241970021414
1997-06,3.404255319148936
1997-07,3.382663847780127
1997-08,3.578947368421052
1997-09,3.3472803347280333
1997-10,3.118503118503119
1997-11,3.1055900621118013
1997-12,3.0864197530864197
1998-01,2.8629856850715747
1998-02,2.642276422764228
1998-03,2.631578947368421
1998-04,2.82258064516129
1998-05,2.8112449799196786
1998-06,2.7944111776447107
1998-07,2.982107355864811
1998-08,3.1683168316831685
1998-09,3.353057199211045
1998-10,3.3333333333333335
1998-11,3.515625
1998-12,3.300970873786408
1999-01,3.2818532818532815
1999-02,3.071017274472169
1999-03,3.0534351145038165
1999-04,3.0360531309297913
1999-05,3.018867924528302
1999-06,3.195488721804511
1999-07,3.364485981308411
1999-08,3.5381750465549344
1999-09,3.5185185185185186
1999-10,3.4990791896869244
1999-11,3.47985347985348
1999-12,3.4608378870673953
2000-01,3.4358047016274864
2000-02,3.41726618705036
2000-03,3.2200357781753133
2000-04,3.202846975088968
2000-05,3.185840707964602
2000-06,3.345070422535211
2000-07,3.146853146853147
2000-08,3.304347826086956
2000-09,3.466204506065858
2000-10,3.4482758620689653
2000-11,3.2590051457975986
2000-12,3.0664395229982966
2001-01,3.050847457627119
2001-02,2.861952861952862
2001-03,2.680067001675042
2001-04,2.666666666666667
2001-05,2.6578073089700998
2001-06,2.479338842975207
2001-07,2.4671052631578947
2001-08,2.454991816693944
2001-09,2.4469820554649266
2001-10,2.272727272727273
2001-11,2.4271844660194173
2001-12,2.4193548387096775
2002-01,2.247191011235955
2002-02,2.07667731629393
2002-03,1.910828025477707
2002-04,1.9047619047619049
2002-05,1.7377567140600316
2002-06,1.574803149606299
2002-07,1.4128728414442702
2002-08,1.2519561815336464
2002-09,1.25
2002-10,1.0903426791277258
2002-11,0.7763975155279503
2002-12,0.7751937984496124
2003-01,0.7739938080495357
2003-02,0.9273570324574961
2003-03,1.0802469135802468
2003-04,1.2326656394453006
2003-05,1.5408320493066257
2003-06,1.6923076923076923
2003-07,1.8433179723502304
2003-08,1.8376722817764166
2003-09,1.6793893129770994
2003-10,1.82648401826484
2003-11,1.669195751138088
2003-12,1.6641452344931922
2004-01,1.6591251885369533
2004-02,1.5037593984962405
2004-03,1.5015015015015014
2004-04,1.195814648729447
2004-05,1.1940298507462688
2004-06,1.0416666666666665
2004-07,0.8902077151335311
2004-08,1.1851851851851851
2004-09,1.3313609467455623
2004-10,1.6248153618906942
2004-11,1.9174041297935103
2004-12,2.2091310751104567
2005-01,2.5
2005-02,2.1961932650073206
2005-03,2.18978102189781
2005-04,1.88953488372093
2005-05,1.447178002894356
2005-06,1.2968299711815563
2005-07,0.860832137733142
2005-08,0.7163323782234957
2005-09,0.4285714285714286
2005-10,0.42796005706134094
2005-11,0.5706134094151213
2005-12,0.42674253200568996
2006-01,0.5689900426742532
2006-02,0.7112375533428165
2006-03,0.8534850640113799
2006-04,0.7102272727272727
2006-05,0.851063829787234
2006-06,0.84985835694051
