Date,CR
1996-04,0.26755852842809363
1996-05,0.6024096385542169
1996-06,0.9370816599732262
1996-07,1.4056224899598393
1996-08,1.8060200668896322
1996-09,2.137608550434202
1996-10,2.601734489659773
1996-11,2.9940119760479043
1996-12,3.3819628647214857
1997-01,3.6963696369636962
1997-02,4.0078843626806835
1997-03,4.4473512099411385
1997-04,4.746423927178153
1997-05,5.038759689922481
1997-06,5.388069275176395
1997-07,5.728835136855507
1997-08,5.9380922299431464
1997-09,6.073888541014402
1997-10,6.269397889509622
1997-11,6.396063960639606
1997-12,6.451612903225806
1998-01,6.441902468392535
1998-02,6.559332140727489
1998-03,6.6115702479338845
1998-04,6.600467289719626
1998-05,6.6473988439306355
1998-06,6.746712407089765
1998-07,6.787330316742081
1998-08,6.771124790151091
1998-09,6.699889258028794
1998-10,6.684931506849315
1998-11,6.612466124661247
1998-12,6.480985538296732
1999-01,6.302966101694915
1999-02,6.236897274633123
1999-03,6.227296315516346
1999-04,6.111967128916281
1999-05,6.100660904931368
1999-06,6.036217303822937
1999-07,6.078724464374688
1999-08,6.018746916625555
1999-09,5.911089399120664
1999-10,5.90513068731849
1999-11,5.797795879252515
1999-12,5.740037950664137
2000-01,5.683419445749178
2000-02,5.677059097254538
2000-03,5.673431734317344
2000-04,5.712979890310786
2000-05,5.797101449275362
2000-06,5.832211754149843
2000-07,5.777777777777778
2000-08,5.768383971818582
2000-09,5.8053251855085115
2000-10,5.793341980112408
2000-11,5.736301369863014
2000-12,5.722763883001272
2001-01,5.840336134453781
2001-02,5.8701082431307245
2001-03,5.899339933993399
2001-04,5.88475684511647
2001-05,5.910931174089069
2001-06,5.894145950280674
2001-07,5.7165541881699085
2001-08,5.505308690523004
2001-09,5.298013245033113
2001-10,5.0945580856812045
2001-11,4.892966360856269
2001-12,4.695191215448694
2002-01,4.618850920015021
2002-02,4.584420424897503
2002-03,4.624491305956345
2002-04,4.663973558575101
2002-05,4.446064139941691
2002-06,4.267631103074141
2002-07,4.558506819813353
2002-08,5.2744119743406985
2002-09,5.834512022630835
2002-10,6.210526315789474
2002-11,6.489881367759945
2002-12,6.659729448491156
2003-01,6.4194987984895295
2003-02,5.856465809072444
2003-03,5.51286334781156
2003-04,5.3848695077634625
2003-05,5.6356487549148095
2003-06,5.853658536585367
2003-07,5.838709677419355
2003-08,5.532459226095298
2003-09,4.939835338822039
2003-10,4.231974921630094
2003-11,3.411910669975186
