Date,CR
1996-04,1.8181818181818181
1996-05,1.9347037484885126
1996-06,1.8072289156626504
1996-07,2.043269230769231
1996-08,2.035928143712575
1996-09,2.1505376344086025
1996-10,2.142857142857143
1996-11,2.135231316725979
1996-12,2.2485207100591715
1997-01,2.0023557126030624
1997-02,1.9953051643192488
1997-03,1.8713450292397662
1997-04,1.7482517482517483
1997-05,1.7421602787456445
1997-06,1.6203703703703702
1997-07,1.6166281755196306
1997-08,1.4959723820483315
1997-09,1.4925373134328357
1997-10,1.3745704467353952
1997-11,1.2557077625570776
1997-12,1.2528473804100226
1998-01,1.1363636363636365
1998-02,1.0204081632653061
1998-03,0.904977375565611
1998-04,0.903954802259887
1998-05,0.9019165727170236
1998-06,0.8998875140607425
1998-07,1.0112359550561798
1998-08,1.122334455667789
1998-09,1.2331838565022422
1998-10,1.3437849944008957
1998-11,1.452513966480447
1998-12,1.4492753623188406
1999-01,1.557285873192436
1999-02,1.553829078801332
1999-03,1.6611295681063125
1999-04,1.6574585635359116
1999-05,1.6519823788546255
1999-06,1.6483516483516485
1999-07,1.642935377875137
1999-08,1.7486338797814207
1999-09,1.6339869281045754
1999-10,1.7391304347826086
1999-11,1.6251354279523293
1999-12,1.7297297297297298
2000-01,1.7241379310344827
2000-02,1.611170784103115
2000-03,1.607717041800643
2000-04,1.4957264957264957
2000-05,1.4925373134328357
2000-06,1.381509032943677
2000-07,1.2711864406779663
2000-08,1.2684989429175475
2000-09,1.2658227848101267
2000-10,1.263157894736842
2000-11,1.2605042016806722
2000-12,1.257861635220126
2001-01,1.2552301255230125
2001-02,1.1482254697286012
2001-03,1.0416666666666665
2001-04,0.9355509355509356
2001-05,0.8298755186721992
2001-06,0.6211180124223602
2001-07,0.5165289256198348
2001-08,0.5159958720330238
2001-09,0.4123711340206186
2001-10,0.30895983522142123
2001-11,0.30864197530864196
2001-12,0.30864197530864196
2002-01,0.20554984583761562
2002-02,0.10266940451745381
2002-03,0.0
2002-04,-0.10266940451745381
2002-05,-0.41025641025641024
2002-06,-0.717948717948718
2002-07,-0.9230769230769231
2002-08,-1.0256410256410255
2002-09,-0.9240246406570842
2002-10,-0.8221993833504625
2002-11,-0.7209062821833162
2002-12,-0.6198347107438017
2003-01,-0.6211180124223602
2003-02,-0.8290155440414507
2003-03,-1.1398963730569949
2003-04,-1.3471502590673576
2003-05,-1.3485477178423237
2003-06,-1.2474012474012475
2003-07,-1.0416666666666665
2003-08,-0.8359456635318705
2003-09,-0.5241090146750524
2003-10,-0.42016806722689076
2003-11,-0.5257623554153523
2003-12,-0.631578947368421
2004-01,-0.7368421052631579
2004-02,-0.7376185458377239
2004-03,-0.6322444678609063
2004-04,-0.42194092827004215
2004-05,0.10570824524312897
2004-06,0.6355932203389831
2004-07,0.9544008483563097
2004-08,1.0615711252653928
2004-09,0.8483563096500532
2004-10,0.6355932203389831
2004-11,0.21119324181626187
2004-12,-0.10526315789473684
2005-01,0.0
2005-02,0.31512605042016806
2005-03,0.8412197686645636
2005-04,1.368421052631579
2005-05,1.685985247629083
2005-06,2.0021074815595363
2005-07,1.9957983193277309
2005-08,1.9895287958115182
2005-09,1.981230448383733
