Date,CR
1996-04,-3.203661327231121
1996-05,-3.218390804597701
1996-06,-2.8901734104046244
1996-07,-2.7874564459930316
1996-08,-2.336448598130841
1996-09,-1.9976498237367801
1996-10,-1.5366430260047281
1996-11,-1.187648456057007
1996-12,-1.0714285714285714
1997-01,-0.955794504181601
1997-02,-1.076555023923445
1997-03,-1.079136690647482
1997-04,-1.2004801920768309
1997-05,-1.201923076923077
1997-06,-1.203369434416366
1997-07,-1.0856453558504222
1997-08,-0.8464328899637243
1997-09,-0.6060606060606061
1997-10,-0.3645200486026731
1997-11,-0.36496350364963503
1997-12,-0.48721071863580995
1998-01,-0.7317073170731708
1998-02,-1.2195121951219512
1998-03,-1.5853658536585367
1998-04,-1.951219512195122
1998-05,-2.31990231990232
1998-06,-2.3255813953488373
1998-07,-2.0884520884520885
1998-08,-1.728395061728395
1998-09,-1.3630731102850062
1998-10,-1.1194029850746268
1998-11,-0.625
1998-12,-0.37593984962406013
1999-01,-0.37641154328732745
1999-02,-0.37688442211055273
1999-03,-0.37688442211055273
1999-04,-0.25157232704402516
1999-05,0.0
1999-06,0.37735849056603776
1999-07,1.0075566750629723
1999-08,1.639344262295082
1999-09,2.269861286254729
1999-10,2.7742749054224465
1999-11,3.018867924528302
1999-12,3.132832080200501
2000-01,2.9925187032418954
2000-02,2.729528535980149
2000-03,2.219482120838471
2000-04,1.96319018404908
2000-05,1.7094017094017095
2000-06,1.4580801944106925
2000-07,1.573849878934625
2000-08,1.8115942028985508
2000-09,2.1712907117008444
2000-10,2.406738868832732
2000-11,2.5210084033613445
2000-12,2.6347305389221556
2001-01,2.264600715137068
2001-02,1.8979833926453145
2001-03,1.5348288075560803
2001-04,1.2925969447708578
2001-05,1.1709601873536302
2001-06,1.1668611435239207
2001-07,1.5151515151515151
2001-08,1.979045401629802
2001-09,2.441860465116279
2001-10,2.784222737819025
2001-11,3.125
2001-12,3.1141868512110724
2002-01,2.8702640642939152
2002-02,2.5114155251141552
2002-03,2.1566401816118046
2002-04,1.805869074492099
2002-05,1.6835016835016834
2002-06,2.237136465324385
2002-07,3.2366071428571432
2002-08,4.231625835189309
2002-09,5.444444444444444
2002-10,6.873614190687362
