Date,CR
1996-04,3.273322422258593
1996-05,3.257328990228013
1996-06,3.403565640194489
1996-07,3.542673107890499
1996-08,3.52
1996-09,3.821656050955414
1996-10,4.120443740095087
1996-11,4.2586750788643535
1996-12,4.38871473354232
1997-01,4.199066874027993
1997-02,4.1731066460587325
1997-03,3.9877300613496933
1997-04,3.8051750380517504
1997-05,3.7821482602118004
1997-06,3.6036036036036037
1997-07,3.731343283582089
1997-08,3.857566765578635
1997-09,3.982300884955752
1997-10,3.9589442815249267
1997-11,4.081632653061225
1997-12,4.057971014492753
1998-01,3.741007194244604
1998-02,3.428571428571429
1998-03,3.120567375886525
1998-04,2.9619181946403383
1998-05,2.5210084033613445
1998-06,2.2284122562674096
1998-07,2.219140083217753
1998-08,2.209944751381215
1998-09,2.3383768913342506
1998-10,2.328767123287671
1998-11,2.3224043715846996
1998-12,2.316076294277929
1999-01,2.1709633649932156
1999-02,1.891891891891892
1999-03,1.6129032258064515
1999-04,1.3386880856760375
1999-05,1.2016021361815754
1999-06,1.1984021304926764
1999-07,1.3280212483399734
1999-08,1.5915119363395225
1999-09,1.7195767195767195
1999-10,2.1136063408190227
1999-11,2.3746701846965697
1999-12,2.5
2000-01,2.3591087811271296
2000-02,2.219321148825065
2000-03,2.2106631989596877
2000-04,1.9404915912031047
2000-05,1.675257731958763
2000-06,1.540436456996149
2000-07,1.6645326504481435
2000-08,1.9157088122605364
2000-09,2.035623409669211
2000-10,2.284263959390863
2000-11,2.5348542458808616
2000-12,2.6548672566371683
2001-01,2.518891687657431
2001-02,2.2556390977443606
2001-03,1.99501246882793
2001-04,1.6129032258064515
2001-05,1.4833127317676145
2001-06,1.354679802955665
2001-07,1.4742014742014742
2001-08,1.715686274509804
2001-09,2.078239608801956
2001-10,2.6862026862026864
2001-11,3.0450669914738127
2001-12,3.2806804374240586
2002-01,3.389830508474576
2002-02,3.2530120481927707
2002-03,2.874251497005988
2002-04,2.3781212841854935
2002-05,2.2458628841607564
2002-06,2.588235294117647
2002-07,3.0444964871194378
2002-08,3.6172695449241536
2002-09,4.307334109429569
2002-10,4.761904761904762
2002-11,4.393063583815029
2002-12,3.211009174311927
2003-01,1.25
2003-02,-1.1261261261261262
2003-03,-3.6830357142857144
2003-04,-5.986696230598669
2003-05,-7.751937984496124
2003-06,-9.0
2003-07,-9.31537598204265
2003-08,-8.88382687927107
2003-09,-7.995365005793744
2003-10,-6.839622641509433
2003-11,-5.5222088835534215
2003-12,-4.029304029304029
2004-01,-2.722772277227723
2004-02,-1.5
2004-03,-0.3778337531486146
2004-04,0.6329113924050633
2004-05,1.5247776365946633
2004-06,1.653944020356234
2004-07,0.8905852417302799
2004-08,-1.1421319796954315
2004-09,-3.919089759797725
2004-10,-6.666666666666667
2004-11,-8.385481852315396
2004-12,-8.88610763454318
2005-01,-8.07061790668348
2005-02,-6.161745827984596
2005-03,-3.289473684210526
2005-04,-0.40431266846361186
2005-05,1.366120218579235
2005-06,2.197802197802198
2005-07,2.194787379972565
2005-08,2.188782489740082
2005-09,2.0408163265306123
2005-10,1.8944519621109608
2005-11,1.7520215633423182
2005-12,1.6129032258064515
2006-01,1.6107382550335572
2006-02,1.4725568942436411
2006-03,1.3333333333333335
2006-04,1.1952191235059761
2006-05,1.1920529801324504
2006-06,1.1904761904761905
2006-07,1.0568031704095113
2006-08,1.0554089709762533
2006-09,0.6578947368421052
2006-10,0.26246719160104987
2006-11,-0.5235602094240838
2006-12,-1.045751633986928
2007-01,-1.3071895424836601
2007-02,-1.4360313315926894
2007-03,-1.1764705882352942
2007-04,-0.7853403141361256
