Date,CR
1996-04,4.923076923076923
1996-05,5.190839694656488
1996-06,5.606060606060606
1996-07,6.015037593984962
1996-08,6.567164179104477
1996-09,6.952662721893491
1996-10,7.331378299120235
1996-11,7.547169811320755
1996-12,7.747489239598278
1997-01,7.9432624113475185
1997-02,7.8431372549019605
1997-03,7.745504840940526
1997-04,7.650273224043716
1997-05,7.557354925775979
1997-06,7.456724367509987
1997-07,7.227332457293036
1997-08,7.142857142857142
1997-09,6.675224646983311
1997-10,6.345177664974619
1997-11,5.771643663739021
1997-12,5.080545229244114
1998-01,4.411764705882353
1998-02,3.6363636363636362
1998-03,3.2490974729241873
1998-04,2.7446300715990453
1998-05,2.372479240806643
1998-06,2.1226415094339623
1998-07,1.9953051643192488
1998-08,1.9883040935672516
1998-09,1.8648018648018647
1998-10,1.7421602787456445
1998-11,1.738122827346466
1998-12,1.6166281755196306
1999-01,1.4959723820483315
1999-02,1.261467889908257
1999-03,1.2585812356979404
1999-04,1.2557077625570776
1999-05,1.1389521640091116
1999-06,1.25
1999-07,1.3605442176870748
1999-08,1.698754246885617
1999-09,1.92090395480226
1999-10,2.029312288613303
1999-11,2.364864864864865
1999-12,2.581369248035915
2000-01,2.796420581655481
2000-02,2.89532293986637
2000-03,3.1042128603104215
2000-04,3.535911602209945
2000-05,3.9603960396039604
2000-06,4.3763676148796495
2000-07,4.787812840043525
2000-08,5.303030303030303
2000-09,5.698924731182796
2000-10,5.9765208110992525
2000-11,6.137566137566138
2000-12,6.289308176100629
2001-01,6.438213914849429
2001-02,6.474820143884892
2001-03,6.408952187182096
2001-04,6.3444108761329305
2001-05,6.380857427716849
2001-06,6.31163708086785
2001-07,6.146341463414634
2001-08,5.984555984555985
2001-09,5.927342256214149
2001-10,5.776515151515151
2001-11,5.5295220243673855
2001-12,5.287569573283859
2002-01,5.147058823529411
2002-02,4.918032786885246
2002-03,4.783393501805054
2002-04,4.6553267681289165
2002-05,4.706927175843695
2002-06,4.845814977973569
2002-07,4.9825174825174825
2002-08,5.208333333333334
2002-09,5.0818260120585705
2002-10,5.0470487596236095
2002-11,4.664970313825275
2002-12,4.285714285714286
2003-01,3.8301415487094084
2003-02,3.4653465346534658
2003-03,3.278688524590164
2003-04,3.175895765472313
2003-05,3.1604538087520258
2003-06,3.0620467365028206
2003-07,3.0473135525260626
2003-08,3.110047846889952
2003-09,3.4126984126984126
2003-10,3.7095501183898976
2003-11,4.08483896307934
2003-12,4.612978889757623
2004-01,5.058365758754864
2004-02,5.2590873936581595
2004-03,5.448963929393707
2004-04,5.6316590563165905
2004-05,5.962264150943397
2004-06,6.278026905829597
2004-07,6.666666666666667
2004-08,6.906686260102865
2004-09,6.986899563318777
2004-10,7.132564841498559
2004-11,7.051282051282051
2004-12,6.821378340365682
2005-01,6.666666666666667
2005-02,6.7353951890034365
2005-03,6.938775510204081
2005-04,6.926698049764626
2005-05,6.852960745176315
2005-06,6.649111257406188
2005-07,6.184895833333334
2005-08,5.537669027688345
2005-09,4.961832061068702
2005-10,4.654088050314465
2005-11,4.483188044831881
2005-12,4.2592592592592595
2006-01,3.9852851011649295
2006-02,3.4167175106772425
2006-03,2.3636363636363638
2006-04,0.9615384615384616
2006-05,-0.5959475566150179
2006-06,-1.9538188277087036
2006-07,-3.0660377358490565
2006-08,-4.011799410029498
2006-09,-4.7957371225577266
2006-10,-5.2976190476190474
2006-11,-5.695443645083933
2006-12,-6.159420289855073
2007-01,-6.386861313868613
2007-02,-6.207744314689613
2007-03,-5.845771144278607
2007-04,-5.405405405405405
2007-05,-4.958677685950414
2007-06,-4.375804375804376
2007-07,-4.093567251461988
2007-08,-4.259501965923985
2007-09,-4.623513870541611
2007-10,-4.983388704318937
2007-11,-5.2842809364548495
2007-12,-5.989232839838492
2008-01,-6.910569105691057
2008-02,-8.076659822039698
2008-03,-9.141274238227147
2008-04,-10.20979020979021
2008-05,-11.158192090395481
2008-06,-11.596277738010022
2008-07,-11.790393013100436
2008-08,-11.839166046165301
2008-09,-12.11890243902439
2008-10,-12.383177570093459
2008-11,-12.87758346581876
2008-12,-13.522267206477734
